,DEL15q11_2,DEL15q11_2,DEL15q11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2
79,2.8628581013109238e-05,0.6712942864791073,56.09756097560976,0.1258458940005273,85.71428571428571,5.843159825127402e-06
80,4.7928630437972245e-05,0.9149768162160031,56.09756097560976,0.09943276301960867,85.71428571428571,1.731925961361684e-06
81,5.5453407159865874e-05,0.6574731464532662,56.09756097560976,0.12172105489791843,85.71428571428571,1.7697833801637875e-05
82,3.159380171184531e-05,0.6729946474903086,56.09756097560976,0.09774887004023013,85.71428571428571,5.299796139785612e-06
83,2.2700339121658577e-05,0.6751825258245656,56.09756097560976,0.12728859484083227,85.71428571428571,4.304154265774748e-06
84,4.998856540289581e-05,1.1490495865018813,56.09756097560976,0.13537992668063176,85.71428571428571,1.0738662766106994e-06
85,1.5727718492307248e-06,0.6935452140195925,56.09756097560976,0.10423918890050984,85.71428571428571,3.907973164106094e-06
86,4.644702688735226e-05,0.9666347495545552,56.09756097560976,0.11189580962604227,85.71428571428571,4.912612057222309e-06
87,5.802050296369547e-06,1.014092143405196,56.09756097560976,0.1135234456343837,85.71428571428571,3.674854554393757e-06
88,2.2852187529735895e-05,0.6911185684715422,56.09756097560976,0.13852185020188026,85.71428571428571,2.8289624458333135e-06
89,2.4789142630329245e-05,0.9650415120995474,56.09756097560976,0.10533116793603987,85.71428571428571,1.1321648893529745e-05
90,0.00010679031469351032,0.9566975006926719,56.09756097560976,0.13799978758690964,85.71428571428571,5.044931220708659e-06
91,2.8076762721578973e-05,1.158210680361511,56.09756097560976,0.13470190146777386,85.71428571428571,2.014905116673652e-06
92,3.4706574560982047e-05,0.9025505178896157,56.09756097560976,0.13708988533330385,85.71428571428571,2.894187094345329e-06
93,5.546226906441306e-05,1.229674466188375,56.09756097560976,0.11793080199144988,85.71428571428571,4.195010738816218e-06
94,1.5692835294150242e-05,1.2293175509471586,56.09756097560976,0.11792140614513084,85.71428571428571,1.1151229978778782e-05
95,4.732061825588741e-06,0.7229711658292098,56.09756097560976,0.13416274352415067,85.71428571428571,5.6349522614063156e-06
96,6.582818281116122e-05,0.7333530885680462,56.09756097560976,0.14909945935484484,85.71428571428571,5.144777130301067e-06
97,6.141642056354493e-06,0.9130520179613651,56.09756097560976,0.10886883605444035,85.71428571428571,3.6396553017168876e-06
98,3.512024628131076e-06,0.9895331687364273,56.09756097560976,0.11156414455514786,85.71428571428571,9.554388712709067e-06
99,0.0004964060678483799,0.7295108930519536,56.09756097560976,0.11057876492592655,85.71428571428571,5.114666365222519e-06
