,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.7039433935833048,0.0865609497361072,54.400000000000006
1,0.509862058552397,0.06608487405965541,76.0
2,0.09678689673614292,0.0694608441733192,80.0
3,0.729789292522263,0.05165596250776834,83.6
4,0.42298493866165837,0.07051956961710536,74.8
5,0.08427515511657024,0.08171812850537698,74.8
6,0.04426916966504558,0.04803250701491873,84.6
7,0.4752198486377561,0.047158622219908325,85.6
8,0.35022944963521624,0.03815864403799698,88.4
9,0.18986431657767117,0.042858009645747826,86.6
10,0.06375027094730576,0.050263963789720804,84.39999999999999
11,0.37613053293279514,0.03869277452353392,88.6
12,0.6245802658957907,0.04005948320904799,87.2
13,0.013931334997755201,0.07168690289477729,81.6
14,0.48785738502591464,0.07316958574437207,83.39999999999999
15,0.10127358246712316,0.043068602385727524,88.0
16,0.03244348438163574,0.045983312607014604,90.0
17,0.015645356843730064,0.05214633835372655,87.8
18,0.11286874086065539,0.045313700540072506,87.8
19,0.4106963810312396,0.049217719817798385,90.0
20,0.011533375707433227,0.04389176919645898,89.2
21,0.8201518895178534,0.08689559828294546,83.6
22,0.07073719169501183,0.056343893458608636,89.4
23,0.006920311080255924,0.07635530070254003,83.8
24,0.03227512882233065,0.043695037818504666,89.0
25,0.08541039264039907,0.05398473404238333,88.0
26,0.003027678430580626,0.06445598784242483,88.8
27,1.5271917651257876,0.07461544807614315,82.0
28,0.22696533295781193,0.049238426767566824,89.2
29,0.7688502607137472,0.10741276322173193,82.6
30,0.003185395726107299,0.06884693977088893,88.8
31,0.020209013601795896,0.05527173945789687,89.4
32,0.5693241282468445,0.07690965190723172,85.39999999999999
33,0.0032538462711740232,0.0730451260926465,87.6
34,0.0039448756162362925,0.07536453465525872,87.2
35,0.03814690199765524,0.0502948262665175,89.60000000000001
36,0.0016180555281360967,0.07065000285800332,90.0
37,0.012928400031727889,0.06946973604091673,87.8
38,0.06188286495422165,0.07441147200193592,83.0
39,0.0287773683769278,0.09382317748323721,81.8
40,0.7957959873591084,0.09981434565529373,88.0
41,0.2551784576074419,0.08018279495960877,88.8
42,0.0011178505601917004,0.09542585591684027,87.8
43,0.7135351948012162,0.07945201710163427,87.8
44,0.6272284486040113,0.12396385030930618,83.6
45,6.63699045908768e-07,0.10455090618171518,86.8
46,0.33708160492745565,0.09721077534103284,88.0
47,0.00022908196799212714,0.08742341267395869,87.6
48,0.04799602212497574,0.0624321184446912,88.8
49,0.001665864936011279,0.08483222135303732,85.0
50,0.002944101657569332,0.08487748428025278,89.2
51,0.0194370116088263,0.07997451642658733,88.6
52,0.0008109223520346737,0.10054289525002309,88.6
53,0.7842515736994381,0.14512116897053512,82.6
54,0.0001776411045189807,0.21935073588815626,76.8
55,2.01983712088317e-06,0.13146181928942705,88.0
56,0.00035868197454564803,0.14091916108611027,84.8
57,0.004466495887559703,0.11167367007117784,87.6
58,0.37499438730276263,0.14330410465025908,85.2
59,0.003986642928493322,0.10236265355729345,88.4
60,0.008942566492219422,0.07488190527105204,88.2
61,0.0007041363012166144,0.10114889864857263,89.2
62,0.0053147722686717,0.11008663612564455,87.4
63,0.0009681779706868781,0.08358603344451604,88.2
64,4.025233559305949e-06,0.11786093901961811,88.8
65,0.0029223044290620174,0.13561549492476863,85.39999999999999
66,1.7377971667530283e-07,0.1369678047963369,88.0
67,0.010039205032116678,0.08551377804209787,87.4
68,0.004131199341270375,0.1497589260946799,81.2
69,0.0002618312891179445,0.11010865561277108,87.6
70,0.8060584197143993,0.11268822073712563,88.2
71,5.340213742116912e-06,0.10783174962660766,87.8
72,0.00015005753374691683,0.09644297451983362,88.6
73,4.139467973206777e-05,0.12321830325598097,87.8
74,0.0007872259963178879,0.11359554403667764,87.4
75,0.0008896310063497899,0.13535862910717034,86.0
76,0.0016033975949233637,0.16253772878906092,84.0
77,0.0025283013240023325,0.08687907683536661,88.4
78,9.057421138316194e-06,0.16759697835492984,86.8
79,5.433610263874103e-05,0.11221697991533945,89.0
80,2.3003965433082145e-05,0.13198216387561212,89.2
81,3.736934204349142e-05,0.12942136489705755,86.8
82,2.561063657300288e-05,0.11949668879981899,88.4
83,0.00037645423148487887,0.12170490103232927,88.4
84,0.0001738088329281712,0.13470942206824485,88.4
85,0.0011291029244403345,0.1121898944894752,88.2
86,0.04994488731900884,0.0972158843391713,89.0
87,0.0007023787790760596,0.10798884712275697,88.8
88,0.0012152775461020343,0.11080613587985742,87.8
89,3.1549153606857662e-06,0.12679163121749512,87.0
90,2.6801314999791028e-05,0.1483399128224333,86.4
91,5.3025804592247e-05,0.1071029366133519,86.6
92,0.00029451222005779217,0.19409045136092423,85.0
93,0.0002526349146219908,0.12654389000038757,88.6
94,0.0010831339146794906,0.1007926382740198,88.8
95,8.677313273819438e-05,0.1160333317636924,88.8
96,3.144881375343254e-05,0.12678863879318947,88.4
97,0.43221384746089847,0.09873990356173949,86.0
98,0.0008530127000451004,0.09826303916363062,89.2
99,4.0800095566095967e-05,0.11837483862347226,88.4
