,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025
24,23.215072708869968,16.19440043091048,0.0,0.0,0.0,0.0,0.0
25,7.581814409044456,30.854865479967874,0.0,0.0,0.0,0.0,0.0
26,21.42645822482457,19.097445368957583,0.0,0.0,0.0,0.0,0.0
27,12.955620167500307,19.269669525692052,0.0,0.0,0.0,0.0,0.0
28,10.90947559728665,28.444544175417377,0.0,0.0,0.0,0.0,0.0
29,8.591607072129568,36.11393917879248,0.0,0.0,0.0,0.0,0.0
30,9.877595763850994,30.40053989778748,0.0,0.0,0.0,0.0,0.0
31,12.396942926845144,23.21279283904352,0.0,0.0,0.0,0.0,0.0
32,9.916284252543354,21.732313670074628,0.0,0.0,0.0,0.0,0.0
33,17.98546477828475,33.39478904383917,0.0,0.0,0.0,0.0,0.0
34,2.6829581120302897,25.662705384353664,0.0,0.0,0.0,0.0,0.0
35,6.166842769079316,19.32949346237542,0.0,0.0,0.0,0.0,0.0
36,11.840604476798557,20.379242152925134,0.0,0.0,0.0,0.0,0.0
37,3.939353509780381,15.032181843323665,0.0,0.0,0.0,0.0,0.0
38,35.24375506049152,23.221249765857205,0.0,0.0,0.0,0.0,0.0
39,36.21722640995098,25.749531222621517,0.0,0.0,0.0,0.0,0.0
40,43.1904968449578,25.74392342407591,0.0,0.0,0.0,0.0,0.0
41,36.49145595569317,40.87157956781773,0.0,0.0,0.0,0.0,0.0
42,11.61630226414094,27.04931982112754,0.0,0.0,0.0,0.0,0.0
43,11.427863840493043,25.73773678468338,0.0,0.0,0.0,0.0,0.0
44,19.491611652596724,29.338617055376847,0.0,0.0,0.0,0.0,0.0
45,2.7744825067733343,16.840989620262853,0.0,0.0,0.0,0.0,0.0
46,7.019778098626734,24.04765435098879,0.0,0.0,0.0,0.0,0.0
47,3.23654653209243,21.697642963328757,0.0,0.0,0.0,0.0,0.0
48,1.685323197027068,22.77428390282043,0.0,0.0,0.0,0.0,0.0
49,3.9212771197104876,21.039761109174048,0.0,0.0,0.0,0.0,0.0
50,2.329447714548047,19.755573240461903,0.0,0.0,0.0,0.0,0.0
51,8.224106709746795,26.92590989600705,0.0,0.0,0.0,0.0,0.0
52,8.633220282241098,17.922261640474865,0.0,0.0,0.0,0.0,0.0
53,10.221763626996673,14.72710284450379,0.0,0.0,0.0,0.0,0.0
54,1.3202734522956563,27.760270286678377,0.0,0.0,0.0,0.0,0.0
55,5.475192031589023,27.62099925587525,0.0,0.0,0.0,0.0,0.0
56,3.745086757453475,19.561570982181326,0.0,0.0,0.0,0.0,0.0
57,3.083536730443424,25.114324456401285,0.0,0.0,0.0,0.0,0.0
58,0.5645337341803112,17.90388586279918,0.0,0.0,0.0,0.0,0.0
59,0.3223513083648015,16.14912719126061,0.0,0.0,0.0,0.0,0.0
60,19.663284544116607,18.87640255911085,0.0,0.0,0.0,0.0,0.0
61,18.68734847239348,22.32578905821872,0.0,0.0,0.0,0.0,0.0
62,3.860986515668384,19.04875816224068,0.0,0.0,0.0,0.0,0.0
63,0.19131366738802102,18.00550049366912,0.0,0.0,0.0,0.0,0.0
64,12.257164524080926,20.297695399473838,0.0,0.0,0.0,0.0,0.0
65,3.537773426672183,16.37463852099885,0.0,0.0,0.0,0.0,0.0
66,2.8453351731434817,18.587601899593125,0.0,0.0,0.0,0.0,0.0
67,1.1291651730239856,24.8380005568253,0.0,0.0,0.0,0.0,0.0
68,0.056318300826849924,20.077108837837812,0.0,0.0,0.0,0.0,0.0
69,3.3250432795825553,17.3107839224449,0.0,0.0,0.0,0.0,0.0
70,1.4638117378701072,23.227846227834714,0.0,0.0,0.0,0.0,0.0
71,0.13196049423175915,26.29959439584428,0.0,0.0,0.0,0.0,0.0
72,0.5887122260080682,19.13946087401777,0.0,0.0,0.0,0.0,0.0
73,0.6323618271094644,24.872335352288083,0.0,0.0,0.0,0.0,0.0
74,0.2397527901401475,18.262521998261626,0.0,0.0,0.0,0.0,0.0
75,2.874588978741894,16.74111664292577,0.0,0.0,0.0,0.0,0.0
76,1.5138092880748784,23.476297357685503,0.0,0.0,0.0,0.0,0.0
77,6.423717847987936,17.196451075665372,0.0,0.0,0.0,0.0,0.0
78,6.261359741431474,19.67911178049711,0.0,0.0,0.0,0.0,0.0
79,2.0181438159131635,26.65638241708799,0.0,0.0,0.0,0.0,0.0
80,3.028494081666414,18.580435869148296,0.0,0.0,0.0,0.0,0.0
81,5.596565461706859,23.20754900341172,0.0,0.0,0.0,0.0,0.0
82,10.812890495520433,16.987693226847398,0.0,0.0,0.0,0.0,0.0
83,23.511132215361023,17.57858691473523,0.0,0.0,0.0,0.0,0.0
84,25.318566833508854,14.930802320142451,0.0,0.0,0.0,0.0,0.0
85,55.01500914782524,27.744987252524275,0.0,0.0,0.0,0.0,0.0
86,23.36058430947604,19.50265532389451,0.0,0.0,0.0,0.0,0.0
87,4.531775631950862,20.923069588580823,0.0,0.0,0.0,0.0,0.0
88,4.479207122902911,26.420823745219728,0.0,0.0,0.0,0.0,0.0
89,2.1910269441581915,17.19561379116922,0.0,0.0,0.0,0.0,0.0
90,13.74903227921495,25.18728022940718,0.0,0.0,0.0,0.0,0.0
91,8.356225263037874,22.865914337039037,0.0,0.0,0.0,0.0,0.0
92,4.280453485809742,26.605570331548307,0.0,0.0,0.0,0.0,0.0
93,9.812673762679164,26.33601049307935,0.0,0.0,0.0,0.0,0.0
94,8.956763670078473,28.504970559568942,0.0,0.0,0.0,0.0,0.0
95,2.0405823690455964,26.684654355950716,0.0,0.0,0.0,0.0,0.0
96,1.234721446420867,19.682878130520557,0.0,0.0,0.0,0.0,0.0
97,4.385651191200895,28.42066480737144,0.0,0.0,0.0,0.0,0.0
98,6.3113633834613845,29.001871323503156,0.0,0.0,0.0,0.0,0.0
99,9.897261715877558,28.702604160641727,0.0,0.0,0.0,0.0,0.0
