,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025
53,6.862315159643685,94.37736876164537,0.0,0.0,0.0,0.0,0.0
54,7.014801627562251,94.74338140001122,0.0,0.0,0.0,0.0,0.0
55,17.219479498210426,96.42063171820419,0.0,0.0,0.0,0.0,0.0
56,10.821557092111282,100.09635536171277,0.0,0.0,0.0,0.0,0.0
57,16.972681457857192,100.88285930764054,0.0,0.0,0.0,0.0,0.0
58,5.130262008848102,99.47212951257295,0.0,0.0,0.0,0.0,0.0
59,0.7805874352244501,100.44076066752092,0.0,0.0,0.0,0.0,0.0
60,5.464108453820706,99.60852635273332,0.0,0.0,0.0,0.0,0.0
61,1.7745858227739855,98.96343627220133,0.0,0.0,0.0,0.0,0.0
62,0.7747401836924749,105.55225371109005,0.0,0.0,0.0,0.0,0.0
63,0.5608134077944492,98.38919566196839,0.0,0.0,0.0,0.0,0.0
64,0.36425161960373315,98.04882675762379,0.0,0.0,0.0,0.0,0.0
65,1.063915943099738,104.44996959717146,0.0,0.0,0.0,0.0,0.0
66,4.250898868670517,112.81629932706922,0.0,0.0,0.0,0.0,0.0
67,5.326172632457948,114.50385368498841,0.0,0.0,0.0,0.0,0.0
68,4.94027413430642,113.05433980828043,0.0,0.0,0.0,0.0,0.0
69,5.504950390011807,100.85539290963587,0.0,0.0,0.0,0.0,0.0
70,11.51768830337701,109.07730877867809,0.0,0.0,0.0,0.0,0.0
71,14.024941232661233,108.02066846068355,0.0,0.0,0.0,0.0,0.0
72,10.27062171002882,108.53129387133575,0.0,0.0,0.0,0.0,0.0
73,14.751582554239354,102.327945279273,0.0,0.0,0.0,0.0,0.0
74,3.2643047167890313,99.45996896170783,0.0,0.0,0.0,0.0,0.0
75,3.3886946231128645,96.13144760397222,0.0,0.0,0.0,0.0,0.0
76,10.294186654656896,97.88629235818316,0.0,0.0,0.0,0.0,0.0
77,8.02743944723952,101.16882248234808,0.0,0.0,0.0,0.0,0.0
78,5.490021700771803,97.14865831864027,0.0,0.0,0.0,0.0,0.0
79,1.0870676632978276,94.65340186504628,0.0,0.0,0.0,0.0,0.0
80,0.6193043511720807,99.56639046648317,0.0,0.0,0.0,0.0,0.0
81,0.19108300647820162,95.98586506708352,0.0,0.0,0.0,0.0,0.0
82,3.138820777027384,104.49760506968391,0.0,0.0,0.0,0.0,0.0
83,6.3330941728759385,113.7734709464549,0.0,0.0,0.0,0.0,0.0
84,12.058535325137084,108.1856788136262,0.0,0.0,0.0,0.0,0.0
85,19.979707550664855,154.66229463222052,0.0,0.0,0.0,0.0,0.0
86,17.756439098743087,100.36324278546144,0.0,0.0,0.0,0.0,0.0
87,124.5885250492993,195.91424113801287,0.0,0.0,0.0,0.0,0.0
88,5.451985088367681,119.90125604784994,0.0,0.0,0.0,0.0,0.0
89,4.934696781043922,124.7338518638506,0.0,0.0,0.0,0.0,0.0
90,76.56681884740146,142.21784958484363,0.0,0.0,0.0,0.0,0.0
91,39.65080239144553,164.65626476492204,0.0,0.0,0.0,0.0,0.0
92,1.1309216075329616,112.64132692994342,0.0,0.0,0.0,0.0,0.0
93,38.69928199718193,116.189265241876,0.0,0.0,0.0,0.0,0.0
94,50.65073343064775,157.0983005575677,0.0,0.0,0.0,0.0,0.0
95,7.152884424307738,125.9058164286439,0.0,0.0,0.0,0.0,0.0
96,6.058145816848167,104.37653045118205,0.0,0.0,0.0,0.0,0.0
97,1.121008783491948,104.97192017596394,0.0,0.0,0.0,0.0,0.0
98,0.3245317514117525,103.40922044929093,0.0,0.0,0.0,0.0,0.0
99,5.788323520636604,97.30276642166012,0.0,0.0,0.0,0.0,0.0
