,ASD,ASD,ASD,DEL1q21_1,DEL1q21_1,DEL1q21_1
26,0.1948070086144739,0.0987270560350897,64.36170212765957,0.32673351641771986,70.0,0.27200287731360523
27,0.7168746292567943,0.12346127812268606,61.170212765957444,0.09596524501967933,60.0,0.3686155740365102
28,0.07138166962592328,0.11490033094577538,62.23404255319149,0.0947851706317506,50.0,0.28827730698389004
29,0.2293188360018492,0.18491960089197568,61.170212765957444,0.1448992579745957,50.0,0.237907634206278
30,0.958222355884211,0.13950931985681797,61.170212765957444,0.1557000029126826,50.0,0.40485607199784307
31,1.044497859635015,0.1336097840320987,61.170212765957444,0.08636889438998777,50.0,0.21880882532242876
32,0.8558850826033413,0.1436124751074441,60.63829787234043,0.09515710665750429,50.0,0.1131530969973785
33,0.04666540668445432,0.14876724977962125,61.170212765957444,0.16350585304788065,70.0,0.25654351800540526
34,0.2282087963073852,0.16654305580066245,54.78723404255319,0.09941659264628319,90.0,0.4158174944341184
35,0.2443085615932684,0.14282633762413097,61.702127659574465,0.08835533796170525,80.0,0.09093699047564076
36,0.06955267697792082,0.14658272893442514,61.702127659574465,0.060452455323583044,80.0,0.04261827677896393
37,0.5444783727914941,0.18482069513465876,63.829787234042556,0.10885380031402525,80.0,0.24240953461231396
38,0.014714957909421312,0.17382485280883123,64.36170212765957,0.30739109302474615,50.0,0.10845265561815028
39,0.01167805528824848,0.17950886002933222,63.297872340425535,0.22782611444957857,50.0,0.07293920033652582
40,0.5304741213106261,0.15123135205278654,63.829787234042556,0.1003882195653357,60.0,0.05011852075700503
41,0.00035174935965522286,0.2128915836139114,64.36170212765957,0.2250090302863339,60.0,0.016308080591583778
42,0.0032813109123790624,0.22553867995948026,62.23404255319149,0.16920833390584472,70.0,0.006981513129886331
43,0.18060572320686788,0.16102724049060205,63.297872340425535,0.13868231967044,60.0,0.10387075315564219
44,1.206633743109114,0.23975179835975105,63.829787234042556,0.13290611610845132,80.0,0.05556545874251434
45,0.00039781500672584415,0.24547502834382395,61.170212765957444,0.22855648676666726,80.0,0.021845486905109006
46,0.01345907219430422,0.26516855395380756,57.97872340425532,0.30660109637072247,90.0,0.0029186267910892285
47,0.01402214209965033,0.2807627920171998,61.702127659574465,0.14718482177570874,60.0,0.00042447634243000375
48,0.00044449261328713435,0.3043661454380412,61.702127659574465,0.10425866231958861,80.0,0.002487493504739446
49,0.033002046432419586,0.3189370894885924,62.23404255319149,0.06725935858251837,80.0,0.011172905302123268
50,0.010228862919674866,0.2859639687845821,62.23404255319149,0.22043601662337814,70.0,9.732363021585745e-05
51,0.004475093056128865,0.2778529666656289,61.702127659574465,0.08423070319157672,80.0,0.0027106449380145956
52,0.07012152836564743,0.3773052365324045,57.446808510638306,0.18219267814776455,90.0,0.0002575758384816888
53,0.00510743485010256,0.3473707093752273,62.23404255319149,0.11805422259153553,90.0,9.308051133541593e-05
54,8.684324009069205e-05,0.39754550324349897,60.63829787234043,0.17631868668072234,80.0,0.0010176020750949752
55,0.0043597609450370355,0.36448542633386916,61.702127659574465,0.056476290626340055,90.0,0.00022486277618105114
56,2.392242705706511e-08,0.46701228413753354,62.23404255319149,0.3178142795063586,80.0,0.013129960979446872
57,2.721651253468522e-05,0.37909260818915536,63.829787234042556,0.12605564052529916,60.0,0.1128601487405997
58,2.167395263098429,0.5228125277756477,56.91489361702128,0.08123772127257209,90.0,0.0044867621663460915
59,2.520960103542704e-05,0.3556547818288715,63.829787234042556,0.2406785646917557,70.0,0.0005284352667189365
60,1.5009289269009136,0.4684724704512349,63.297872340425535,0.21404274613839433,70.0,1.361898258289679e-07
61,1.3415609771142853e-06,0.4174602689124771,63.829787234042556,0.147008659085007,80.0,0.0014846968689895645
62,0.0015661925856693965,0.40501471919221,62.76595744680851,0.15409657158062257,80.0,6.902735524820472e-05
63,0.10438177673865566,0.4126813368638443,63.297872340425535,0.11376242275740922,80.0,0.0008119998260742107
64,2.9270366468622605e-05,0.3840762728205404,61.702127659574465,0.4689874122749906,70.0,0.0002721584825662409
65,4.587519866835696e-05,0.476309827329585,60.1063829787234,0.12861157652886498,80.0,1.0343012639748413e-05
66,3.952219139042095e-05,0.4257417730653393,60.1063829787234,0.7657992419969444,80.0,0.0012373767153863523
67,5.397011005288819e-08,0.43811088566612943,62.76595744680851,0.20002861237719038,80.0,7.125631979554706e-06
68,0.00040111882494865816,0.38580201096929445,64.8936170212766,0.15241601613232986,80.0,1.8732859535395563e-05
69,5.020655647849731e-06,0.478877707575869,64.36170212765957,0.27716213516224175,80.0,0.013326436573364627
70,7.295039623260505e-06,0.43575240440810326,62.23404255319149,0.0887795848009947,80.0,1.919875560131786e-05
71,0.05411141754511434,0.3836207446368215,59.04255319148937,0.1172025135595243,80.0,0.00036768391543845957
72,3.0113599074930194e-06,0.44129529557853864,63.297872340425535,0.07778596319542733,80.0,4.1344083857403195e-06
73,1.9017839581637094e-06,0.3789683225328954,64.8936170212766,0.2149916979489495,80.0,1.1449768297672163e-05
74,2.7142436061267656e-05,0.30579945127731784,62.23404255319149,0.19008356876127547,70.0,0.00016199222431334735
75,0.2601502882372844,0.4735330134246578,63.829787234042556,0.1025878764852606,90.0,5.851205357699761e-05
76,0.00019250492547394664,0.5558431247710789,57.97872340425532,0.0462541014763323,90.0,6.632375080510602e-05
77,0.001735625115482261,0.47247673778097404,63.829787234042556,0.11567129955355071,80.0,2.0634072212678804e-06
78,5.860253998234794e-07,0.4871884228691937,63.297872340425535,0.1406397243956473,80.0,2.2159288406171006e-06
79,1.9751805292054506e-08,0.4718183535230865,63.829787234042556,0.09190591266728056,80.0,0.0007814216540757236
80,3.68228753181764e-06,0.5001881775609335,60.1063829787234,0.30081742363767805,80.0,0.00010064641681484659
81,0.00028855289958904743,0.47077541109579085,62.23404255319149,0.13144018773046315,70.0,2.6612793909279875e-06
82,3.73059781481424e-05,0.4791567303093361,62.23404255319149,0.12534985731066556,80.0,3.4103461516332334e-05
83,0.0025680489954803395,0.4681453950719202,62.23404255319149,0.08751544483191198,80.0,0.05023741824319935
84,7.081986442013477e-08,0.4818267791321863,61.170212765957444,0.2468473514787924,80.0,4.635945421529851e-05
85,3.0837631085027885e-07,0.5020040608758503,63.829787234042556,0.3258793118449529,80.0,3.979458465596535e-06
86,2.225316322200628e-06,0.5084579643399232,61.702127659574465,0.09835921059143994,80.0,1.2813729725814228e-05
87,2.570553241700094e-06,0.523707380352531,61.702127659574465,0.09994491363684717,80.0,4.6103730674223673e-07
88,2.344765208142994e-06,0.539694419215903,61.702127659574465,0.1006159138990973,80.0,3.1639754982829115e-06
89,8.434664577451792e-07,0.5281903865027759,61.170212765957444,0.19983550564922034,80.0,4.666331093052639e-05
90,4.410598088054219e-05,0.5424989005666019,61.170212765957444,0.10022570240142029,80.0,5.798268592396293e-06
91,2.0600311313061665e-06,0.5371000051364786,61.170212765957444,0.18944874227006223,80.0,2.041835338264009e-06
92,3.1094384573291294e-05,0.541387717547647,61.170212765957444,0.10035842790129446,80.0,1.3667058273258875e-05
93,2.117698381143831e-09,0.5619708881025839,61.170212765957444,0.1776660866876548,80.0,3.4572979788538257e-06
94,1.0970229602084152e-07,0.5500473785838128,61.170212765957444,0.10055869185098656,80.0,1.2264457767966574e-06
95,3.943317522038908e-10,0.5579135240769177,61.170212765957444,0.10076784867360264,80.0,1.7379718640462854e-06
96,4.5562535618177e-08,0.5783275484087742,61.170212765957444,0.16726550658837738,80.0,1.876285624968852e-07
97,2.9040212095374995e-08,0.5571320265536142,61.170212765957444,0.10085442060432064,80.0,1.8715418694249562e-07
98,7.83311426715973e-06,0.5677729518970697,61.170212765957444,0.34105860641478836,80.0,1.4508375753124977e-06
99,3.731338862899279e-06,0.5624030404637328,61.702127659574465,0.10070339949736462,80.0,3.859688159541379e-06
