,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2
29,0.0021341512395045598,0.03932830137581454,82.35294117647058,0.11503058039427706,71.42857142857143,5.676193408399437e-05
30,0.0002722691929466979,0.02996311588713513,88.23529411764706,0.12093688888245414,71.42857142857143,0.00021567488980516887
31,0.0005431166911334971,0.033660880804784354,88.23529411764706,0.12571786888658493,71.42857142857143,0.00010861737823646542
32,0.0013810808710756875,0.03250425077582549,88.23529411764706,0.1399390026079437,71.42857142857143,6.943496612572376e-05
33,0.0005147878008193317,0.03352401116874242,82.35294117647058,0.14543562725933665,71.42857142857143,3.063386902416862e-05
34,0.001223652860402535,0.03081830140446069,88.23529411764706,0.12800965434582734,71.42857142857143,4.545155332135168e-05
35,0.0005984306073282725,0.03357724273439426,88.23529411764706,0.15242391808797512,71.42857142857143,2.441000726736401e-05
36,0.0007170264735007902,0.025483951175833516,88.23529411764706,0.12326838063270841,71.42857142857143,1.7722101494334788e-05
37,0.000406111876330152,0.030921058112803462,88.23529411764706,0.12815030533603675,71.42857142857143,2.7321575611999608e-05
38,0.00026845248206903153,0.03145097249241117,88.23529411764706,0.1467575220471957,71.42857142857143,9.035877778240069e-05
39,6.155225761954403e-05,0.029886028086157784,88.23529411764706,0.12694143350674,71.42857142857143,1.0226605038130982e-05
40,0.00021858115028454937,0.035902387152130844,88.23529411764706,0.12758138068491193,71.42857142857143,4.933184366260013e-05
41,0.00019717663598716454,0.03263609197190808,88.23529411764706,0.1509316935466654,71.42857142857143,3.027415359278164e-05
42,0.00016261298187902464,0.054243972379160475,94.11764705882352,0.16245389729895393,71.42857142857143,2.167332938005335e-05
43,6.464932460142225e-05,0.027793761854732205,88.23529411764706,0.14210009190743117,71.42857142857143,1.0462276493750129e-05
44,8.563172015314566e-05,0.029032653959821235,88.23529411764706,0.16580037515824728,71.42857142857143,7.321307520855269e-06
45,8.244201126892661e-05,0.14202552112212527,88.23529411764706,0.14023387362854978,71.42857142857143,1.634207014314243e-05
46,5.6802742202201644e-05,0.033801845567358005,88.23529411764706,0.15702652142716853,71.42857142857143,3.163758272033778e-05
47,8.29144167599137e-05,0.031163238634298915,88.23529411764706,0.1372763538750807,71.42857142857143,2.3782794005755303e-05
48,7.854908195412184e-05,0.031834927979728346,88.23529411764706,0.16772481764923203,71.42857142857143,2.0260988658352664e-05
49,7.166582469453526e-05,0.05307801028359887,88.23529411764706,0.1395046095619363,71.42857142857143,1.2477502907861787e-05
50,8.542245128881031e-05,0.02922641513544467,88.23529411764706,0.16799933601450726,71.42857142857143,2.185417971407972e-05
51,6.591563587142434e-05,0.03397715473499552,88.23529411764706,0.15879959422019743,71.42857142857143,8.378285985983284e-06
52,2.825533952571657e-05,0.02618469986204434,88.23529411764706,0.16821182265877468,71.42857142857143,6.053256137576018e-05
53,9.440570678913116e-05,0.03985189283723133,82.35294117647058,0.1391307091861126,71.42857142857143,3.9421400090923114e-05
54,6.933271244448296e-05,0.02778371565014001,88.23529411764706,0.16608690808562737,71.42857142857143,6.501816388475464e-06
55,2.1485162325720897e-05,0.031677142828329424,88.23529411764706,0.15355554223405696,71.42857142857143,1.0495195902758275e-05
56,4.424100380695144e-05,0.027951357653975505,88.23529411764706,0.1644998813387121,71.42857142857143,4.17267248727056e-05
57,5.3994667121166365e-05,0.07156700675237648,88.23529411764706,0.1766853837668483,71.42857142857143,3.517671378983228e-05
58,6.064495097852956e-05,0.021870854476624152,94.11764705882352,0.14782037153433608,71.42857142857143,1.2197083766872638e-05
59,4.6695315114160554e-05,0.04046056432680395,82.35294117647058,0.14517243870803795,71.42857142857143,1.8077485005515753e-05
60,1.4615277315292672e-05,0.02715772698683371,88.23529411764706,0.15023634760573226,71.42857142857143,1.6758558666633233e-05
61,9.009578062078161e-05,0.1999126373760502,82.35294117647058,0.14125260712548254,71.42857142857143,9.306773370103587e-06
62,4.166978268313514e-05,0.028651102414312,88.23529411764706,0.17593929116744342,71.42857142857143,1.587952608012454e-05
63,2.7199404469729914e-05,0.03458031891509879,88.23529411764706,0.14787914401579108,71.42857142857143,1.1691796081254639e-05
64,1.1476858344723443e-05,0.06317436342755718,88.23529411764706,0.1556121548318526,71.42857142857143,2.2674920487175253e-06
65,9.285934108824552e-06,0.03271208894946342,88.23529411764706,0.1618034794884733,71.42857142857143,1.2720372179576476e-05
66,1.0316411782846371e-05,0.042106477032048825,88.23529411764706,0.1456846204875979,71.42857142857143,3.174002418376408e-05
67,3.1168791668517366e-05,0.0468226000112676,88.23529411764706,0.14010620801646603,71.42857142857143,3.221860480958886e-05
68,6.530762675806599e-06,0.03107117410705822,88.23529411764706,0.17115899266920984,71.42857142857143,8.838172300979019e-06
69,2.324551546819452e-05,0.027481171457984545,88.23529411764706,0.17750122147721484,71.42857142857143,2.239603502700858e-06
70,2.0490502494936996e-05,0.031498052903015133,88.23529411764706,0.1488705596168029,71.42857142857143,9.70420117022519e-06
71,2.6289394587566565e-05,0.028734073354769775,88.23529411764706,0.14410920127635732,71.42857142857143,8.706311477356685e-06
72,2.006357616406576e-05,0.02931936675514219,88.23529411764706,0.17465179767678626,71.42857142857143,2.9422990447291613e-05
73,2.5722372744525365e-05,0.032790891310212435,88.23529411764706,0.18129090382335106,71.42857142857143,4.496594743775263e-06
74,2.372064536725354e-05,0.02682718343582899,88.23529411764706,0.14943715434173713,71.42857142857143,6.393622164424594e-06
75,1.9911231036997794e-05,0.17883757926155489,88.23529411764706,0.1486558355504352,71.42857142857143,9.42553529026005e-06
76,1.8364757881159637e-05,0.030787970046860885,88.23529411764706,0.17585987010260046,71.42857142857143,1.5509694155724305e-05
77,2.4035487344607746e-05,0.04687646525904694,88.23529411764706,0.18186942892509703,71.42857142857143,1.995866935831339e-05
78,1.2464252044016972e-05,0.03218665562659768,88.23529411764706,0.15434392224284382,71.42857142857143,3.6646690290691874e-06
79,1.3438260545784689e-05,0.03210357146967679,88.23529411764706,0.1502455750903191,71.42857142857143,5.066071852331805e-06
80,8.962286145028553e-06,0.030750542444136643,88.23529411764706,0.14454933935047917,71.42857142857143,5.575035353490285e-06
81,1.404619239480136e-05,0.04304936001649445,88.23529411764706,0.18736332587551066,71.42857142857143,5.213251141042601e-06
82,1.73299582466492e-05,0.048800915453431966,88.23529411764706,0.15457652657476167,71.42857142857143,3.7630490841471804e-06
83,8.100877771838325e-06,0.031073274143807353,88.23529411764706,0.18512199763329934,71.42857142857143,8.56111678935543e-06
84,1.2034002162554024e-05,0.08520046426582248,88.23529411764706,0.15884610429702603,71.42857142857143,6.786952527769049e-06
85,9.470986213684117e-06,0.0455610354582652,88.23529411764706,0.1526913598277809,71.42857142857143,1.5896030995101513e-05
86,1.8948514841609153e-05,0.03882041763632643,88.23529411764706,0.1743763073174365,71.42857142857143,7.586872583952501e-06
87,4.417679448833964e-06,0.02899758132540335,88.23529411764706,0.15622828074616407,71.42857142857143,5.35874838187643e-06
88,1.1483981259638318e-05,0.031030367096011903,88.23529411764706,0.1843153516312385,71.42857142857143,1.0314123109023802e-05
89,5.072753414382605e-06,0.031371209896367165,88.23529411764706,0.16512194263193006,71.42857142857143,5.159001812333339e-06
90,7.018306648395968e-06,0.05112550788139157,88.23529411764706,0.1546744275409573,71.42857142857143,4.4697728918993796e-06
91,8.958309532225675e-06,0.02952580466919616,88.23529411764706,0.15974811563115637,71.42857142857143,6.6477849668770755e-06
92,1.2984604885372058e-05,0.03143472059273128,88.23529411764706,0.15857825081836058,71.42857142857143,9.699039439541352e-07
93,1.236595005806476e-05,0.03411113633544473,88.23529411764706,0.16312589861034457,71.42857142857143,6.8333786519751274e-06
94,1.522878468171968e-05,0.0317429005971968,88.23529411764706,0.18672760657643653,71.42857142857143,6.405677429530228e-06
95,9.61757264416319e-06,0.1862790761310569,88.23529411764706,0.18714870393449848,71.42857142857143,5.754512756713818e-06
96,1.1082128042296041e-05,0.032799877494110515,88.23529411764706,0.15382784406325878,71.42857142857143,7.874333824362922e-06
97,3.1504178045302246e-06,0.17053559885585307,88.23529411764706,0.17381376646632976,71.42857142857143,9.072707356402527e-06
98,5.8158048540601464e-06,0.030900116080544465,88.23529411764706,0.16741404302793475,71.42857142857143,5.630457999350537e-06
99,5.792089073202638e-06,0.03277484946647854,88.23529411764706,0.18648617954976984,71.42857142857143,8.250397958462781e-06
