,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6
38,0.007683541171668992,0.5608940285822913,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
39,0.0030683073760998667,0.9280254872950472,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
40,0.007602509776303046,0.6571490088308058,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
41,0.0009503960886556421,0.7306559874987436,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
42,0.007205492377913491,0.8982010619994315,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
43,0.0007220131566630898,0.6953654521225088,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
44,0.0011867231029094373,0.7608072165168119,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
45,0.000291703140506304,0.9254709417226611,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
46,0.001436055825958171,0.8915764222750917,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
47,0.0010401456120627088,0.7615843696866705,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
48,0.006128174864959499,0.7957494612514718,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
49,0.0016902558730824855,0.9931803517725143,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
50,0.0011085915973724062,0.9669083393913843,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
51,0.0009341634157839217,0.8046767068019663,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
52,0.0033857479879625405,0.8095397744857221,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
53,0.0005914044854790593,0.9487405497431585,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
54,0.0014535939110390935,1.0077676086787182,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
55,0.0009272238330797433,0.9543467515504783,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
56,0.0003679187920527697,0.8924586471445456,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
57,0.0008395378639320774,0.8664013421083602,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
58,0.00032442005568179404,0.8912523148848109,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
59,0.00041525260094140445,0.9333076810546406,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
60,0.0006269430574588278,0.9585201349347487,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
61,0.00016599706199353902,0.9488612396024189,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
62,0.00020264856827031016,0.9445407419927436,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
63,0.0005107165836667582,0.9327328238823552,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
64,0.0007892954449722654,0.917792636164587,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
65,0.0002376435939896274,0.9373625205018603,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
66,0.0008212038551979936,0.9556737294368729,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
67,0.00033849659450109487,0.9454175189804379,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
68,0.0006663757984264207,0.9363108646711711,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
69,0.00023826240711137363,0.949944196680461,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
70,0.0005906048916731193,0.9684630082781794,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
71,0.00048313884384108515,0.9723486116506679,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
72,0.0007974208794529587,0.9714682382442549,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
73,0.0006923483281079752,0.9657928806431259,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
74,0.00015496459614283155,0.9879183659850878,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
75,0.0004045300934607519,0.9899955282120184,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
76,0.00031944204934809416,0.9735354164041455,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
77,0.0002543633790854089,0.9570414210941556,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
78,0.00044132599915845346,0.9605639910888782,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
79,0.00011198312243617295,0.9845643883845857,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
80,0.0003947596781966092,1.0057639843059947,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
81,0.00022101508758428097,1.0049004265504915,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
82,0.00012554382914750178,0.9876605741311293,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
83,0.00020714771742627388,0.9780306100884023,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
84,0.0003549335203088899,0.9772761951513779,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
85,0.00047086395920607993,0.993247926750547,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
86,0.0003552235596311443,1.0162136810430342,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
87,0.00010761793460528632,1.0124345271552233,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
88,0.00021493619121101744,1.0076227498891668,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
89,0.00034149021476830125,1.0023497758379054,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
90,0.00024111695618148443,1.0205032892448611,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
91,0.00015075259134993192,1.025561803022016,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
92,0.00013727405092316643,1.030872724926788,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
93,0.00013678521511112225,1.0247418733319087,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
94,0.00022956993109692916,1.0200224302971639,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
95,0.0003450574650007748,1.0145293125618076,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
96,8.22851621004087e-05,1.0256536574011224,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
97,0.0003290520031438836,1.0325675253332411,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
98,0.00020689964488813795,1.0257858382948528,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
99,2.4451166874316686e-05,1.0160086720699835,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
