,ASD,ASD,ASD,DUP1q21_1,DUP1q21_1,DUP1q21_1
40,0.09883928175731614,0.11654053973273744,58.730158730158735,0.18918422114550323,50.0,1.7862163052020235
41,0.3549475808124816,0.10835693957287912,61.904761904761905,0.09933573132150322,62.5,1.0047237628065753
42,0.192851720625471,0.1915038046370203,63.49206349206349,0.7822291377121273,50.0,0.4319124495601026
43,0.04615652850400027,0.11244546261282104,61.904761904761905,0.3804365446019394,50.0,0.10104116161739547
44,0.06656188697684211,0.27150868710709386,60.317460317460316,0.42246898438298164,37.5,0.2722032837444181
45,0.006372488740346822,0.37668702364378903,60.84656084656085,1.1882887120188783,50.0,0.09735109824182286
46,0.004279107166828861,0.44207708176944427,61.37566137566137,0.6576678015817773,50.0,0.1033620854874416
47,0.10331516752466975,0.47391634328209603,61.904761904761905,0.3106231865680001,50.0,0.12599705520515275
48,0.7057555535398137,0.137270605521978,62.43386243386243,0.6473184122754094,50.0,0.5550977607393189
49,0.18683989120626324,0.2618846718054037,61.37566137566137,0.40037251835325705,37.5,0.3030412166574719
50,0.15079370005383172,0.2388183075125765,58.730158730158735,1.0846810575987886,37.5,0.22283731242384053
51,0.28294809819215505,0.1599784999708269,61.904761904761905,0.8681179162266491,37.5,0.24077869760850323
52,0.05617229043149626,0.28308983290373746,62.96296296296296,0.9503878010673915,50.0,0.22650261078232795
53,1.0827986918848072,0.17646804843208494,59.25925925925925,0.15208843868381103,62.5,0.08540123290941244
54,0.0033398887723756895,0.1793932430075915,59.78835978835979,0.2028842432278138,50.0,0.07701540711782415
55,2.1813022127800812e-05,0.19432204615856502,61.904761904761905,1.0999913160044552,37.5,0.05830906333087499
56,0.4146896064826829,0.25767278869431165,64.02116402116403,0.9605929591622362,37.5,0.11673118413519029
57,0.005930685341767485,0.2188414716023563,64.55026455026454,1.2369567141685638,37.5,0.09821412330515239
58,0.005771293656581251,0.40749260625309786,60.84656084656085,1.1661956954083994,37.5,0.3474545826089097
59,0.0005951305983084004,0.3373483367658219,62.43386243386243,2.9750238215526266,37.5,0.26211638319358593
60,0.002348005984882967,0.23069980267169146,64.02116402116403,0.4920926578780448,37.5,0.18725218402333735
61,1.5384037402475198e-05,0.2836313510081354,65.60846560846561,0.49132810091898466,50.0,0.00992986010142624
62,5.067012849076181e-06,0.8356644014214066,63.49206349206349,1.2646231659952591,50.0,0.022571208176408935
63,0.0002726717591646445,0.3146281517043001,64.55026455026454,2.832514660759392,37.5,0.2543964063076909
64,0.0004569898075200725,0.3034610498602646,64.55026455026454,1.3599791287734533,37.5,0.003598113098883065
65,0.018582526547283016,0.25722149399836997,61.904761904761905,1.7331813574926946,37.5,0.00036602872137608307
66,0.0001033542374416945,0.37190411291596237,63.49206349206349,2.6713997938641114,37.5,0.024205947814813115
67,4.570902035621218e-06,0.5440375118813501,62.96296296296296,3.542423721835428,37.5,0.11353153444651054
68,4.864576121671846e-05,0.42207941483238753,63.49206349206349,2.4149762599792024,37.5,0.0005057449231266853
69,0.5974167674889812,0.3786810399237982,61.37566137566137,3.8826071886676266,37.5,0.6033319121828582
70,5.3628188581349215e-06,0.4347489305789183,62.96296296296296,5.1731348665309795,37.5,0.0026130955782634724
71,0.002193833491495826,0.6177869303678734,62.43386243386243,3.0881460862817356,37.5,0.0008314874594503195
72,0.002750339673475948,0.7570410969393471,64.02116402116403,2.4076190848895624,37.5,0.00787684660327333
73,15.959879568386718,1.9185912221765626,62.43386243386243,1.0345815140970336,62.5,4.453329974909724e-05
74,0.00021193649208498243,1.1352135779887704,64.02116402116403,2.6220590895908615,37.5,0.00017978279642399093
75,4.5843140377864295e-10,0.8209494377765866,64.02116402116403,4.256034484170576,50.0,0.00025840463470221624
76,3.284795684492308e-07,1.1110879281988035,61.37566137566137,2.9912293211176,37.5,0.002582996664867179
77,4.523773559550205e-06,1.8099388333462603,61.37566137566137,4.759505801356808,37.5,0.00048642200595916613
78,0.00023605508479988436,1.3188181243932928,62.43386243386243,3.2065570724895727,37.5,1.3420193581410784e-05
79,0.004248374720958367,0.7544484989478754,63.49206349206349,3.001314449544587,50.0,1.7511848803939392e-05
80,0.0012862595493614523,0.5643989253193841,62.43386243386243,1.6626241396498758,50.0,0.00035466977604526657
81,2.5733918668434827e-08,0.5516384936893268,60.84656084656085,1.4091505003978335,50.0,0.0048171514321228995
82,0.026617906369437453,0.4907102333432721,64.02116402116403,2.5549489078721512,37.5,0.0022500848963878427
83,0.00041489021737217414,0.5841129004235637,62.96296296296296,2.3440700096751224,37.5,5.7598953620545126e-05
84,1.4347189220290348e-08,0.6360689397861001,63.49206349206349,2.756569013751199,37.5,0.14287473027133418
85,4.191483739465086e-05,0.5576739938930914,63.49206349206349,2.249264723619377,50.0,0.05522561408733804
86,1.6351842185812877,0.5320735721196946,60.84656084656085,3.4078379257375904,50.0,4.707700497858102e-06
87,7.642557796324048e-07,0.548541670132491,62.43386243386243,1.4534067775675195,50.0,1.735794470217375e-10
88,0.00011934847624645579,0.523373119762397,63.49206349206349,2.0901705428689112,37.5,1.406282497858526e-15
89,5.042430660356531e-08,1.229363243946292,64.02116402116403,1.5597111423064864,50.0,6.614122841218829e-07
90,0.0,1.391886990826925,62.43386243386243,1.9316674451929874,50.0,1.3874518072520726e-08
91,3.3306690738754686e-16,1.7895739755234814,65.07936507936508,3.7842983133921777,37.5,1.7756798823039194e-08
92,1.0844790802065599e-06,1.354556464501923,61.904761904761905,2.535879187258243,50.0,2.7518114787524156e-07
93,6.998594876830789e-09,1.671365232494379,64.55026455026454,3.6218357036399302,37.5,6.150265482070477e-13
94,1.275471056934985e-08,1.7375553687505525,62.96296296296296,2.48191745492907,50.0,0.4132007123739156
95,0.029843609728841335,1.7062109637444092,60.84656084656085,3.9192289146232633,37.5,0.006646126791767755
96,1.2212453270876706e-15,0.7331108602915104,60.317460317460316,4.143350377377004,50.0,0.0
97,0.0023239693343215834,0.6190587208049784,62.96296296296296,3.0968144941436964,37.5,3.800663487633096e-14
98,0.000745443253284391,0.4679658923860495,63.49206349206349,2.073604208147869,50.0,4.819392898878867e-05
99,5.610586425912181e-08,0.7080126769681945,64.02116402116403,2.9132647505448652,50.0,2.5905203907920306e-16
