,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,64.81385345179565,8.862334710281127,0.0
1,82.556284549162,9.798800998707138,0.0
2,70.7268739922023,6.29358443094195,0.0
3,76.45218276288823,6.9374636325417915,0.0
4,25.83972644876784,8.058581075750828,0.0
5,15.940762120911678,5.87174726323492,0.0
6,91.90510773027914,13.620898515462876,0.0
7,97.10660367922735,5.854965166950282,0.0
8,22.707476958701186,5.63088636668601,0.0
9,49.60112208748082,5.224159755887512,0.0
10,34.52559324989595,5.498483783428878,0.0
11,12.216611774194163,5.226346520695262,0.0
12,10.970025723316814,5.165612993511933,0.0
13,11.961633581782475,6.372285617960813,0.0
14,29.374901150688874,5.014619359827912,0.0
15,47.915291461822626,7.807106380363001,0.0
16,15.608595286497174,5.296537603067161,0.0
17,65.64198833910443,4.938575092819473,0.0
18,20.763117046419893,6.147662060133997,0.0
19,29.379805758227914,9.308115465122025,0.0
20,26.109177734108975,5.399650814157168,0.0
21,23.11996235793588,5.271348648810432,0.0
22,18.098823729068112,5.083085650566851,0.0
23,17.79870966832765,4.980528280288418,0.0
24,37.11076378392,4.997053577196157,0.0
25,38.689484400208144,5.32003416868645,0.0
26,7.495820900611591,5.115919121142936,0.0
27,43.05751914975481,5.047656433784306,0.0
28,11.847207762231449,6.4079878893039,0.0
29,12.29824953918857,5.546460562193839,0.0
30,35.15210301594389,5.346537543536304,0.0
31,16.900416590464506,5.632506557530193,0.0
32,26.99206247080306,5.439759812153198,0.0
33,34.74421874059748,5.061638071664053,0.0
34,24.171135853498573,4.85600961281021,0.0
35,25.49178922837313,4.93391919715777,0.0
36,9.582028360486802,5.841907076917582,0.0
37,32.775882979803406,8.967307412591513,0.0
38,10.774030196636136,4.8116416100098585,0.0
39,18.879032046501976,6.299519222720939,0.0
40,28.007319486311587,5.308694549843334,0.0
41,23.616237123946554,7.2079489371302525,0.0
42,23.39334813000689,4.882262289218405,0.0
43,41.720575429138655,6.889019243709337,0.0
44,20.837999612383022,5.349155974136256,0.0
45,19.48307554653313,4.974721928673507,0.0
46,8.534434185142878,4.894832092619153,0.0
47,40.893163602507514,5.167037673885361,0.0
48,14.170121822410968,4.9485518768934575,0.0
49,37.90906043316766,5.084827055351845,0.0
50,18.978819610969623,5.291134172772492,0.0
51,17.410608834291097,6.338016204516311,0.0
52,14.847901295762872,4.815994772533479,0.0
53,17.07102859574168,5.109959508916308,0.0
54,52.741406044390835,5.192965855412818,0.0
55,14.568067551021713,5.00214952233743,0.0
56,20.209569117421463,5.104709484679183,0.0
57,12.419197036274488,4.935607013404932,0.0
58,18.06238898962645,4.981845245894945,0.0
59,39.3570467268339,6.202841735826889,0.0
60,12.01724820345516,6.622747079137704,0.0
61,12.397089303066,5.4545094521270565,0.0
62,16.336901982183374,4.926274521171337,0.0
63,20.588005059754497,5.178003536048418,0.0
64,14.537454057177008,7.758494039409908,0.0
65,5.799467050735026,5.515253422072112,0.0
66,69.8375357950943,10.124203019049348,0.0
67,15.38050764575116,4.991783273956403,0.0
68,12.944709272256691,5.239124876346267,0.0
69,18.509267555230895,5.795390868465325,0.0
70,24.139040514472676,5.360364654159401,0.0
71,47.83662385908539,6.991980899117579,0.0
72,11.506010843081167,5.738899693050488,0.0
73,13.860807749677408,5.146273151712072,0.0
74,23.3717903659598,5.170118620021119,0.0
75,38.692532599953246,5.138970439779237,0.0
76,32.38729370838946,7.844929321974263,0.0
77,16.000193569149555,6.110186924757038,0.0
78,10.576809689991174,5.364112565178683,0.0
79,9.668012049865776,5.128095694344193,0.0
80,24.191098851204686,5.240186033377722,0.0
81,5.287852358643462,5.4987917285182615,0.0
82,19.761087011993034,5.187737948031008,0.0
83,10.462959474788727,6.96171134942126,0.0
84,44.55053403297141,5.802748801424537,0.0
85,10.663781605608506,6.04284500536626,0.0
86,20.66698255271001,5.872515450974092,0.0
87,17.750523293584042,5.220144377564669,0.0
88,24.712670937335844,6.182467791711006,0.0
89,17.797486718725796,5.047276290126865,0.0
90,7.93859354018349,6.2229115708458105,0.0
91,12.669815019825977,5.472478097157132,0.0
92,7.674074565222824,5.649379785121011,0.0
93,3.0612727996242497,5.426761199555172,0.0
94,40.54679789362842,6.544388115215181,0.0
95,20.21265654360446,8.07485626787061,0.0
96,10.728705698307028,5.658871317952594,0.0
97,40.29866725617327,7.53363830152376,0.0
98,21.000349446371345,5.564374397610875,0.0
99,13.667172697385881,5.428020062645912,0.0
