,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,1759.6669913094051,105.9640321799346,0.0,67.52774073736414,0.0,483.531625860498,88.74224216029802,0.0,1607.8970725725512
1,94.71020737710325,23.672193933845513,0.0,28.860303968641155,0.0,488.8375944814003,26.365819459650755,0.0,146.10875618168288
2,310.8702545475654,24.47464434972302,0.0,19.341740511718353,0.0,250.9575221098379,13.416203742098896,0.0,63.3651012494134
3,73.143703324594,11.92592032651562,0.0,17.106407930352507,0.0,96.0352923561761,16.699461503955323,0.0,82.10927441738824
4,94.32534142468035,17.0899823985389,0.0,12.185806124380603,0.0,56.901470486139395,9.923667292586327,0.0,73.86101182095517
5,217.9958380920462,18.114616972757517,0.0,29.308872121875815,0.0,121.0457862415761,35.56433094315684,0.0,106.10382649419724
6,112.60567776705612,10.481284510223103,0.0,10.309617402021143,0.0,65.94152502548162,10.274743049516529,0.0,92.74640532496113
7,35.65455026208994,13.984429482750619,0.0,7.822186594361391,0.0,25.202586001765766,9.36549062684765,0.0,12.350575978403217
8,107.69719397305444,17.124075633087365,0.0,12.052285022654889,0.0,57.13602443495021,11.900187354595744,0.0,74.38345824028161
9,69.7544413492512,11.78733805641351,0.0,8.538701992820984,0.0,66.73770827532267,8.417365265313414,0.0,64.69150630994464
10,32.325019991671184,8.139957108161479,0.0,9.217315742456197,0.0,18.444151717190433,10.352920702188717,0.0,54.07129395220237
11,46.30412562358138,8.218663689379738,0.0,12.606905137305311,0.0,47.99458070431906,11.36265297651328,0.0,95.4051826628722
12,55.08250050781814,11.564245452895323,0.0,8.897938180465122,0.0,23.061118725886416,8.486263724899697,0.0,34.882093539901746
13,52.843249774210946,10.69980433263557,0.0,8.554923358462805,0.0,122.23443386021422,8.404490667187094,0.0,40.160662958729816
14,37.90684401336614,13.47440087964136,0.0,7.79210913952749,0.0,43.29569402649059,9.662661764692078,0.0,55.99721119032725
15,15.854945635253785,9.376420783998148,0.0,12.53994276926279,0.0,94.7986061863258,10.880099096923946,0.0,69.00847182231098
16,56.180884946724845,10.19070685908614,0.0,9.705375191305919,0.0,34.80943012730086,11.196536333984827,0.0,29.40146087646654
17,99.25858593267179,17.350901883300594,0.0,10.805196056320904,0.0,40.5894765306092,7.803554075748059,0.0,17.178421916921124
18,62.69446347887255,13.578740961686472,0.0,6.344934386721038,0.0,38.02996591129859,9.426619090490735,0.0,16.26550860740889
19,24.42815474533173,8.606687591629415,0.0,8.88292263480778,0.0,69.2124139637661,8.540705938211651,0.0,26.113434784065316
20,26.81576641651915,8.62187175345485,0.0,11.350553089938819,0.0,40.783737269727055,10.66017080829413,0.0,47.971085476889726
21,55.964298803700956,7.303212597865057,0.0,6.94109948750877,0.0,28.753266642168626,7.734745179874804,0.0,18.27700030406325
22,18.021173031955122,13.945275943984797,0.0,11.660675048579808,0.0,18.192386438717545,16.163218555731138,0.0,18.985633112471145
23,7.1857185985067,9.707293491621684,0.0,11.349344755883608,0.0,39.93361135754864,8.507421763759826,0.0,65.85105437237439
24,209.88779671743535,22.549032538386648,0.0,10.75489481897129,0.0,45.30608789021625,10.096191927779335,0.0,47.58613313682293
25,25.78279747708791,8.057053122100157,0.0,7.3224037350890825,0.0,19.186685075003524,12.19091963462003,0.0,106.94164902930575
26,16.334879996035944,7.877309753112452,0.0,7.165416979147044,0.0,17.459422514271566,7.871842571398865,0.0,19.125195384889295
