,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
29,21.010450839756516,15.243815135653515,0.0,11.395166287341752,0.0,32.31967662600141,19.00323791289978,0.0,152.25639950536694
30,81.42666009136734,17.227594886889488,0.0,6.576726775993663,0.0,83.19443494288988,14.65888614729305,0.0,81.92112487097263
31,35.319411481074724,11.70070673744105,0.0,5.298702512459269,0.0,16.668981350068456,6.668491597667088,0.0,24.77657010358856
32,80.84254758903008,18.26319034219682,0.0,18.02652505360101,0.0,62.55439009432889,18.505578612300603,0.0,155.2777213739301
33,23.523883690030335,8.627955028712062,0.0,10.113243558926808,0.0,36.69450914684895,6.399592370895894,0.0,38.07480787772703
34,10.363920270971201,7.536531442518218,0.0,7.548408132377752,0.0,6.519727281901863,5.951254896599954,0.0,10.119919154714443
35,3.025279536944737,7.818762077939125,0.0,9.82248595286929,0.0,72.84058966766464,23.181000770623704,0.0,180.83191897987277
36,12.586486168941793,7.607360429358995,0.0,9.748678196271976,0.0,15.308230645028623,6.4792675973310185,0.0,38.214662684195915
37,4.353859104336671,6.734263296453622,0.0,4.705367613633804,0.0,8.280773478016764,6.018708601277447,0.0,9.595078338849554
38,14.71803778493478,9.978543523249352,0.0,9.41657673262183,0.0,23.030396085405123,5.651568011558335,0.0,42.954069212675364
39,9.289916577210203,7.49549079572426,0.0,6.39283080581571,0.0,20.419792680127273,5.8719946185943055,0.0,25.616129972233857
40,32.19358066159279,6.605625642451551,0.0,4.759604676267378,0.0,26.6853300123434,10.270789022958935,0.0,20.291718407579395
41,22.50251186707437,9.149445036478191,0.0,8.020882607796633,0.0,9.191286266181784,6.1651623768230195,0.0,64.46153725023026
42,21.942903637542468,6.4045850093994146,0.0,5.119188608269946,0.0,25.678488295715415,5.800559295287364,0.0,36.59482200731955
43,10.534963860141714,6.364711320936377,0.0,4.587857639376165,0.0,15.221338142335306,10.993037505913852,0.0,17.85968175410295
44,3.507320861976075,7.579729958102885,0.0,4.680821742465594,0.0,19.442373733240245,8.591500662965142,0.0,10.307143443971663
45,30.681383700029073,10.382526971045307,0.0,15.124897815819088,0.0,8.539092793021851,11.426251668283872,0.0,94.63972565970892
46,5.43983048215572,7.364476379550784,0.0,8.93046688107635,0.0,8.48401950884687,8.639851414887065,0.0,65.33460721069545
47,31.668184628455496,6.576164200189186,0.0,4.799401075490748,0.0,13.669339718270528,6.576973921904413,0.0,65.98841902287903
48,24.58387234827297,14.716622198929619,0.0,12.750194592476465,0.0,49.002051467267265,7.034427175358468,0.0,25.387935969257505
49,52.303020272775065,6.434952581305071,0.0,5.942691643357909,0.0,5.668299685897453,5.903428848838802,0.0,14.945236239552127
50,42.965696490503,8.810471523923106,0.0,16.527277932780386,0.0,1.9361493302992547,6.863237209733927,0.0,15.921929336028594
51,17.626733661476134,7.716380174041026,0.0,5.1722584018515265,0.0,5.8038103855633345,7.141917835165243,0.0,15.057352212796815
52,22.832698878305568,7.108656574407997,0.0,5.221479501668517,0.0,9.355713654990385,11.93166366885767,0.0,18.37522540004124
53,8.526246908311872,6.481895840797769,0.0,5.632945391188934,0.0,3.2493774897483583,9.357145459464089,0.0,23.683386708697952
54,12.383280680062796,9.318728776893575,0.0,12.361749591086525,0.0,2.5318231005070517,9.041447086297543,0.0,28.57350838525813
55,15.922863077413556,8.912904966069277,0.0,9.351895108012627,0.0,4.100555885047988,5.927959577757063,0.0,13.8390292313419
56,26.64100627592276,10.154844236691124,0.0,17.63313711110269,0.0,41.12470106226937,6.545680189635147,0.0,20.017680849934408
57,7.221535489913718,6.740779420561358,0.0,5.380060659762412,0.0,7.810125281112674,9.069278940692817,0.0,20.04984745945626
58,7.137991100298775,7.547419421425843,0.0,5.695243779195097,0.0,4.697665010741382,6.573900769666523,0.0,6.113929866726346
59,11.658093258540319,6.80409034645667,0.0,4.8417760768219065,0.0,8.95431033082226,8.278085790981066,0.0,21.301210413492974
60,40.488174896303775,10.58026790939644,0.0,17.858647643729498,0.0,92.41328129382899,7.520953917243494,0.0,27.111663709448223
61,5.263799510627386,6.9824765089493726,0.0,5.843918697979165,0.0,12.436858768725171,7.227028169309963,0.0,28.809358008488594
62,10.42322386685453,6.8719257474377615,0.0,6.019357045459988,0.0,19.376426701177575,6.961703611902283,0.0,2.8854691772173533
63,75.59768326800628,25.339093215122244,0.0,46.40740576073007,0.0,151.83571760671674,7.042989630910299,0.0,85.17902119348336
64,32.56155101987275,7.58358380482332,0.0,7.1323658907474625,0.0,14.471777249709268,7.668645072119242,0.0,27.30793042896693
65,11.906187392625478,7.616666511603822,0.0,4.751497761409373,0.0,30.282586760497882,8.584469115773832,0.0,16.709901595604755
66,3.6892593527735738,7.540202546411879,0.0,5.913873841546822,0.0,9.368868565933244,8.691978804180383,0.0,9.058530409191594
67,8.17443323381055,6.754603588625867,0.0,5.089952983724806,0.0,10.366626827992274,10.055425575534331,0.0,3.6715962623665526
68,33.72995491323323,7.764019194997933,0.0,8.573269709333706,0.0,8.621885781268455,10.041905514939549,0.0,29.09050275248798
69,6.733051483275595,7.071321494692592,0.0,7.372183748301149,0.0,15.150715167476061,6.67013515990636,0.0,13.900307024518618
70,2.918867577430409,6.724028093786996,0.0,5.827195373550045,0.0,9.430818729754558,11.818974168620894,0.0,2.2856698785175804
71,7.390588280361393,7.750524828319529,0.0,13.108233954335663,0.0,29.063206770029446,7.512425201421887,0.0,4.32544343316878
72,38.99785081339448,17.652263350050642,0.0,26.044830921704964,0.0,103.02234276512323,8.8569638433049,0.0,9.343983971734819
73,4.463800369565289,8.37791909514346,0.0,7.632373344071022,0.0,3.154623143392835,6.438767501456222,0.0,7.136389610962743
74,10.65918374299628,7.043168843645534,0.0,8.080919010743976,0.0,17.405077947956016,7.22472449264467,0.0,5.1271329987242815
75,16.171830468606007,10.495271213785568,0.0,22.565289330001928,0.0,88.79122929709928,12.248198992228746,0.0,74.66914332201068
76,16.023181426080406,8.118865667291498,0.0,6.7157448217867195,0.0,15.458253250154707,8.822391950610832,0.0,58.418175294331775
77,7.413565284849287,6.699219203565123,0.0,6.558949809240905,0.0,3.8280433064084134,10.569926338839876,0.0,7.4559492680881405
78,16.987956722244142,8.268091810596216,0.0,9.987715237859259,0.0,6.996198774176635,7.402579758440095,0.0,2.037840113659672
79,8.616980535922618,6.774573790635692,0.0,5.820426943062525,0.0,8.022437717779379,9.67194875729652,0.0,9.238143014271696
80,26.419624372521866,11.04790887351286,0.0,7.2123380386889435,0.0,3.763417099150502,9.358640007762537,0.0,33.894368616457896
81,5.317941212839866,8.846016579318949,0.0,9.462250339403363,0.0,4.142861823335274,7.253820564276458,0.0,3.0705532179228294
82,83.12825860034448,9.011805587164949,0.0,5.669109553284802,0.0,16.604052162571044,6.912873029680287,0.0,16.775464375514332
83,1.7005602056512203,7.481926350620202,0.0,6.6631440480371396,0.0,5.164857807649235,7.333806175949867,0.0,5.60643220222568
84,1.9199589987438332,8.40478361032407,0.0,10.853946454009053,0.0,15.896331898599136,7.350764537962599,0.0,7.432720092709388
85,2.891968953313535,6.939451573655272,0.0,5.1547702008084855,0.0,10.219317251483723,7.923504394653181,0.0,9.794744337898702
86,5.557946935027489,7.395626273140107,0.0,5.095488957220013,0.0,9.016036687869493,7.062699398437966,0.0,9.789716742673214
87,22.55747013560886,8.403113783067614,0.0,8.555279455645351,0.0,6.102964539712211,6.792128402209258,0.0,18.50398885161289
88,2.4019139933298046,7.284318047224835,0.0,8.932712082279613,0.0,14.36431154188366,13.970047851802201,0.0,18.074325548431332
89,7.973995902681944,9.505556707776119,0.0,9.081200133134544,0.0,5.539806659341963,8.646104116330147,0.0,42.75644830789639
90,41.27195957414044,6.9943384015246695,0.0,12.520906308670067,0.0,6.143142429985732,9.713398257700971,0.0,32.1828294671941
91,4.246055968104331,7.201377532757322,0.0,8.438616800317524,0.0,2.719513120356244,7.214113457896991,0.0,20.492364153858833
92,2.5663188623694237,7.487271602472513,0.0,8.270448575984513,0.0,1.4673857794591632,6.618699583891174,0.0,6.626837238295456
93,40.464674817196396,6.697827589151582,0.0,5.707415523701333,0.0,4.360920892400337,8.043000608490644,0.0,7.545428633092367
94,0.8141090248302212,11.069931849811201,0.0,6.740695406134293,0.0,8.49599154994865,6.987025483236517,0.0,12.345721305669528
95,15.001826361604435,10.325345460600449,0.0,12.376538372408431,0.0,4.58939820864129,7.377204391278272,0.0,12.89255446576663
96,35.760892822319605,8.680802504366739,0.0,12.184351160303011,0.0,13.706772095331882,7.324037543527986,0.0,6.88367308909508
97,1.775099744945918,6.7376552080424075,0.0,5.348185702228347,0.0,11.63389102548709,6.710958378046543,0.0,12.322604478767321
98,6.959702882338313,7.535864291590718,0.0,8.612611631229914,0.0,12.146914341951813,6.735414245711222,0.0,8.944022876683356
99,7.2939637447866215,12.522375179797628,0.0,16.45544035948314,0.0,19.68057095698539,7.40132427599377,0.0,4.244124234176142
