,SZ,SZ,SZ,ASD,ASD,ASD,BIP,BIP,BIP,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
60,4.113230575689632e-05,0.38885779714539126,73.4375,0.49240760904712516,60.84656084656085,0.13445594284373139,0.2649428041088165,81.25,0.0005305218639499826,0.08040665615408442,88.23529411764706,6.400777393501366e-09,0.6286797467550935,55.55555555555556,1.1956766001281623e-05,0.23987182715265737,61.53846153846154,0.008600852115914315,0.29869232348461533,71.42857142857143,0.0021460362456321293,0.8333057561915644,70.0,0.0001863988186621961,0.37117022682957834,75.0,0.0018506216990759785
61,3.989188490813286e-05,0.5010679799527825,65.625,0.3974489363564154,57.14285714285714,0.00018726641494628738,0.2433627829266185,78.125,5.670761445214731e-06,0.22864953536366722,94.11764705882352,8.311247985658911e-06,0.6852754580538023,55.55555555555556,0.002336791941959093,0.24155788321487753,69.23076923076923,0.004497026053184724,0.39078696373682537,71.42857142857143,8.532377605613658e-06,0.3151949842518994,70.0,0.0006339120215075379,0.4070043658364858,50.0,0.12877763956492574
62,7.941913356363497e-05,0.30999170133641457,75.0,0.36756178555510816,61.904761904761905,2.922727155704366e-05,0.3288470779372737,78.125,1.6116654331123883e-05,0.42802317862413214,64.70588235294117,4.8263971674684976e-05,0.6818517468366125,33.33333333333333,1.1647256706809372,0.37579218506273865,53.84615384615385,3.465168215575957e-07,0.25399240755927893,78.57142857142857,3.5573921185048204e-05,0.4406874877687594,70.0,4.9589910626314625e-05,0.2656920222848057,62.5,0.12065337280341708
63,8.959027456221426e-06,0.3700870560633509,71.875,0.4564112499797303,58.201058201058196,0.0699459271481008,0.289914544810812,81.25,4.41211063740076e-08,0.20409812306558225,82.35294117647058,4.026551001939457e-05,1.7736524573137507,44.44444444444444,2.1834611735113974e-06,0.6003369628565167,38.46153846153847,6.811156599844695e-06,0.34607727226429735,71.42857142857143,0.011789927790127532,0.8759794674214053,80.0,0.005472360409961829,0.38671992711833314,62.5,0.004847090554295281
64,0.009351111756160763,0.458032646941879,73.4375,0.4844696210070253,61.904761904761905,4.649198827417485e-06,0.33163077187068957,81.25,5.165564686671388e-05,0.2658391452332074,82.35294117647058,5.759598128739395e-10,0.5962538737533349,44.44444444444444,0.00020957317913098287,0.5874946228601844,53.84615384615385,4.144564845096727e-05,0.40150096063219864,71.42857142857143,1.991733938006815e-05,0.3392061921250148,80.0,4.41017418279917e-05,0.47563674046683574,75.0,8.485931467426418e-05
65,0.00030695700020668613,0.47263364371622446,67.1875,0.5783039620678153,55.026455026455025,0.00010150708554181589,0.2844574201039203,78.125,0.00021432136926436484,0.09130539555336561,82.35294117647058,3.4281171562147112e-06,0.9095699090764912,44.44444444444444,0.00017626089232606368,0.13188517101822816,84.61538461538461,3.34426588447268e-09,0.5090920104974519,64.28571428571429,0.0021175613202019574,0.415121060319496,80.0,6.005398728372338e-06,0.5611302785429271,75.0,0.1158215439589227
66,2.2628600775826444e-05,0.3876058754831668,72.65625,0.5070371040205768,57.67195767195767,0.08478294225885298,0.30123345860024975,78.125,6.023898059065855e-06,0.39890308590608897,70.58823529411765,1.5021615398469208e-06,0.36824937880691533,66.66666666666666,1.6432147287819458e-05,0.6994446399234214,38.46153846153847,6.248564334917224e-05,0.29052068518346424,78.57142857142857,3.2548802983156746e-08,1.2099333214676737,70.0,3.6077515087702864e-05,0.4775904368606852,75.0,0.00027430280698833583
67,4.25183910251096e-07,0.399691753618025,73.4375,0.555033103460276,60.317460317460316,0.0014695527770660563,0.34748197022568617,75.0,1.3703768157726667e-05,0.41139687176004885,70.58823529411765,1.5608910137453554e-09,0.3196922438848686,66.66666666666666,2.192312358514162e-05,0.7633064411738401,30.76923076923077,4.168022317566993e-06,0.37528432679471874,64.28571428571429,4.621752579745555e-06,0.5383860234915361,60.0,0.0003196263627359761,0.4806093933455424,62.5,0.11405817655779166
68,4.5768496293209666e-07,0.4162293207443105,72.65625,0.48428463062231064,59.25925925925925,4.653200045355106e-10,0.34298338065361333,75.0,2.8997939323772368e-08,0.8602723370183787,64.70588235294117,8.942220956648589e-07,0.7127260528992027,66.66666666666666,0.05628593302004139,0.561953942651378,53.84615384615385,1.0322892152943e-06,0.32690303248114627,71.42857142857143,0.00011513367000045484,0.5131032386903198,70.0,0.0006388893890364568,0.47679265664645654,75.0,0.11820423362342342
69,0.2336974630107529,0.2934046229364867,75.0,0.4245503599191561,58.201058201058196,1.7020831719325193e-05,0.31267730338966904,78.125,1.7477257069872732e-05,0.4823612323921626,64.70588235294117,0.00016845763285111142,0.8314106473931501,66.66666666666666,0.13766364635986017,0.4392324645121172,46.15384615384615,0.047835387744718516,0.3971421694747703,64.28571428571429,0.00016184695501706914,0.38312862026912314,70.0,0.5330001909684106,0.3980891516932392,50.0,0.004708213359987382
70,1.1212635303190636e-05,0.6188810482588514,64.84375,0.8492608668425091,59.25925925925925,2.3538726522943572e-11,0.45421170913991976,71.875,0.02213292953295097,0.15133041485538729,82.35294117647058,1.773346605046459e-06,1.07329361197855,44.44444444444444,0.008432932252504211,0.3120592989029107,76.92307692307693,0.008882934811158994,0.38703352029800414,78.57142857142857,0.06004603305152793,0.46360124623063126,70.0,0.0001552768057629017,0.6541449629943175,75.0,0.004005665077621068
71,0.0008311557697865423,0.38447308381267487,69.53125,0.5363450562069458,53.96825396825397,0.0068670376005540235,0.318061976726726,81.25,0.0481187602183599,0.19916178375394222,82.35294117647058,0.0030124488289010342,0.4359878753521857,55.55555555555556,0.030281542062077855,0.804119507948372,38.46153846153847,0.0015044469313710872,0.4087324666553397,57.14285714285714,7.367249889385398e-07,0.7813403758087963,70.0,0.00406570118568909,0.9891636559773527,12.5,0.08253156149721427
72,0.10667263159119278,0.3467972560459164,72.65625,0.4498708250718048,60.84656084656085,0.052525012059439304,0.4437328248001873,75.0,7.40393285868699e-06,0.5423686081964185,64.70588235294117,5.221143261596731e-05,0.6739910332558947,66.66666666666666,0.00020823282275722786,0.9397790649553263,30.76923076923077,1.2144068714510467e-05,0.3721058532793694,71.42857142857143,0.00021807256319425776,1.1351577349112243,70.0,0.17186999673355655,0.846030181247768,25.0,3.887368535513311e-06
73,0.022898286916203537,0.40427852179655005,74.21875,0.4870932087415609,60.84656084656085,0.38610605998627595,0.3668221869497886,75.0,1.3231644849968974e-06,0.4781969747511949,64.70588235294117,2.1261892168680537e-08,0.4147924334881691,66.66666666666666,0.000468683969049165,0.6910234314741365,38.46153846153847,0.00021402644733431954,0.255791142363859,78.57142857142857,0.0007313711331539313,0.46066804804786,80.0,2.517365235195115e-05,0.6986289972165232,50.0,0.008348716375142905
74,0.0007619848367443489,0.4494545821854612,74.21875,0.5889377716826016,57.14285714285714,0.24976051499421764,0.47072975877145024,78.125,7.190229205793968e-08,0.30531063880354253,82.35294117647058,0.0007900341673034295,0.33076291893874243,66.66666666666666,0.003920060502229166,1.5249976566010852,38.46153846153847,0.016393262444782446,0.4335988053801253,71.42857142857143,9.461198377713815e-07,0.4755935443827205,80.0,6.448004671760604e-07,0.7688848421527554,50.0,0.008081498932759352
75,1.957452401720663e-05,0.441432019545486,68.75,0.5261867442165474,59.78835978835979,3.878802620260985e-06,0.27019885871319504,87.5,9.430081015426534e-08,0.10840952898646156,94.11764705882352,9.668657853744133e-10,0.3792815167119522,55.55555555555556,3.736866740108572e-05,0.8098358589661002,53.84615384615385,5.558787092966723e-09,0.7773002858749825,57.14285714285714,2.845385941266128e-05,0.6123310770478486,70.0,0.00012987846320782845,0.616074897849072,25.0,4.109846612749415e-05
76,0.002149405329010897,0.42332593849271305,72.65625,0.5072278068908939,58.201058201058196,6.803970001566747e-05,0.3590729114667344,75.0,7.817332395818961e-09,0.3764299307029604,70.58823529411765,7.880878171117295e-11,1.0262643068546522,55.55555555555556,0.00020090671486277926,0.5790145206044864,46.15384615384615,0.0001497913049092407,0.9863959859694196,57.14285714285714,0.00032541287431203127,1.229912392562091,80.0,4.677094163195874e-06,0.46354225762609086,62.5,6.664699912413675e-05
77,0.00558027123980112,0.4326833399202693,71.875,0.3724920222846924,59.78835978835979,1.2025738486800548,0.3667356829845989,75.0,0.1360039773423567,0.13630098294454673,88.23529411764706,0.0019454605592059116,0.5810469331402788,66.66666666666666,0.0009817229825043621,0.17238059593151112,69.23076923076923,0.13841320432673312,0.3875511081109931,64.28571428571429,2.8035324889871996e-05,0.4377901322153851,70.0,7.950714698428608e-06,0.4729484240654318,75.0,0.00013685126179240506
78,7.87608948963341e-05,0.3579776487266147,75.78125,0.40403999300643045,56.613756613756614,0.06886503234224423,0.30715432961254796,81.25,7.423718740831437e-06,0.391446544666423,58.82352941176471,1.2132671386971043e-07,0.7812932925538107,55.55555555555556,0.000126828415836447,0.3847251975624866,61.53846153846154,1.7678595153015045e-05,0.3459036197594111,71.42857142857143,1.5932240550316225e-06,0.5394131706157024,70.0,2.4735800011240237e-05,0.43439056694419337,37.5,0.00254809780608512
79,1.4150602524859502e-07,0.48602651711648986,73.4375,0.5456834085278407,58.730158730158735,0.00015934092320619812,0.30827406547939773,81.25,3.7602685937650054e-05,0.19911405735836216,70.58823529411765,4.1725774890322465e-05,0.3609907340301818,55.55555555555556,3.571870063878086e-07,0.2845365562646832,69.23076923076923,0.00022323028722527055,0.39593701617221283,64.28571428571429,3.959877674193591e-06,0.672023867041624,70.0,0.21236218825889638,0.6883899816468565,62.5,0.0006287229048588197
80,2.229650909616714,0.4692481825779483,73.4375,0.48780856983486626,62.96296296296296,9.783566402800353e-06,0.4155152023781267,75.0,0.0004850444062964647,1.050621506082018,64.70588235294117,2.407682062389185e-07,2.2210632008193305,66.66666666666666,0.004694953717110691,1.4693409690646346,23.076923076923077,7.593983574117136e-06,0.33798264155106583,64.28571428571429,1.2636533950764508e-06,0.42278156903416253,70.0,5.4563612965266014e-05,0.5606850551069944,50.0,0.0003179481905671982
81,0.0001496441453199098,0.36833778258320915,74.21875,0.5370026305568403,58.730158730158735,9.04179645476964e-06,0.37936799896127493,78.125,4.6382930210036424e-05,0.5981255366245823,64.70588235294117,0.001308201301145591,0.775357206838061,44.44444444444444,1.2897902789268165e-06,2.119341342782618,30.76923076923077,0.00016958922019413958,1.6692118969499294,50.0,0.07805115984763578,0.3940270186570371,70.0,2.2940090003163733e-05,0.8445507532095351,25.0,0.0007319825427089446
82,1.3337939783174322e-06,0.4743123318645104,75.0,0.6293911189794952,60.84656084656085,1.3161787301638825e-05,0.3821471889872481,84.375,0.026782908728331743,0.2172716761813756,82.35294117647058,5.27683001169873e-07,0.3438683056188705,55.55555555555556,0.003917655946811126,0.9768762802761827,38.46153846153847,1.1607130575366244e-06,0.4866339283750258,71.42857142857143,4.414816126374014e-07,0.399091437969031,80.0,1.7317365110578022e-05,0.680045829789067,75.0,3.9380540313687494e-05
83,1.295504740247275e-06,0.40192645307317476,72.65625,0.520384680628669,62.43386243386243,0.0580850476137779,0.28039678004725366,87.5,2.5479321943114936e-05,0.96492043857715,76.47058823529412,0.05103189332794511,0.5236512756349425,55.55555555555556,0.0008504448258792775,0.4451645821439027,61.53846153846154,0.00010827863316630947,0.47965645280124825,71.42857142857143,5.6438182528215404e-06,0.4956263191259172,70.0,3.6593082849107105e-05,0.5517242935482869,50.0,8.964380026692634e-05
84,0.005438255174741947,0.4046130652383872,77.34375,0.4684852440710669,60.317460317460316,3.338894689151905e-06,0.3437385994344118,81.25,1.0605479343185764e-05,0.8088064067071772,64.70588235294117,3.3568535009663755e-06,0.6382182754327137,55.55555555555556,5.598949594218836e-06,0.7428589326905205,53.84615384615385,3.5962616264755435e-06,0.46635270857793004,71.42857142857143,2.009224003146346e-07,0.44359277336263936,70.0,5.514363955713754e-06,0.639615864092071,37.5,1.3596609866812262e-05
85,3.3022441436963937e-06,0.5177392263193297,70.3125,0.5624921113793916,58.730158730158735,2.7491404258176455e-05,0.3696280177496775,81.25,4.2143626282539774e-08,0.19634662511591836,88.23529411764706,0.01857735874819314,0.5241359507136063,66.66666666666666,6.106350718764746e-06,0.5307737445576813,61.53846153846154,2.472477504290259e-07,0.6033815530006235,64.28571428571429,1.6490245651642256e-06,0.5585767613211525,70.0,3.2462908666309665e-05,0.6087483508968211,62.5,0.00020690038063144584
86,7.332624115178315e-05,0.46103601758766033,77.34375,0.5589510413544626,59.25925925925925,3.496964484012617e-09,0.4502819754088615,75.0,2.5803242592850674e-09,0.6176738908600665,64.70588235294117,0.15649401216108164,0.5228140322053472,66.66666666666666,0.0007135996655521834,1.0108780983071182,30.76923076923077,2.29045224571151,0.4468959129172002,71.42857142857143,6.560907131061236e-09,0.5431374994122071,70.0,8.477651585073159e-05,0.3895221848425565,62.5,0.1431677606638322
87,0.0032965849823874925,0.495832848845311,73.4375,0.578046469265599,59.25925925925925,1.1354333505580694e-07,0.5534938136430162,75.0,7.747041142535578e-07,0.5466936222453216,64.70588235294117,0.0010332914647283112,0.3672999798667256,66.66666666666666,0.00010196384303679754,1.8125049489609286,23.076923076923077,0.001636655345743238,0.5442374962220153,71.42857142857143,1.4846709610265166e-09,1.4872571887834476,80.0,1.7481076198260164e-06,0.5461777947336476,50.0,3.0026126360293996e-06
88,5.763455306370313e-05,0.4215970562699841,71.875,0.5725328903813677,56.613756613756614,3.067534935815204e-05,0.34065041931993845,78.125,9.922253145397687e-07,0.40197379649712806,82.35294117647058,6.520332469949547e-08,0.4853271684435712,66.66666666666666,5.692141895448085e-05,0.5897813698048407,53.84615384615385,0.0014272192052545314,0.5314705015551155,71.42857142857143,1.4259332410783941e-06,1.53564765554365,70.0,0.08723875635346302,0.5161997992752888,75.0,0.00022709270537033885
89,0.0020393599100111738,0.45585735085467627,69.53125,0.7613835390928373,55.026455026455025,7.54951656745101e-15,0.3578047326587942,84.375,3.3627152875528767e-06,0.07952567297210576,88.23529411764706,2.407128705870294e-05,0.22194085134548666,77.77777777777779,0.0002790507236113255,0.883877190298272,30.76923076923077,6.164249052459912e-08,0.48014247507655317,57.14285714285714,2.982257259829011e-06,0.8609693913947265,70.0,6.716232449017673e-06,0.46327288011625756,62.5,0.00017787677173050805
90,0.19275753561255313,0.5070954750992547,58.59375,0.493807891515848,61.37566137566137,2.2633650504239912e-10,0.4068114596947483,68.75,7.221334046439535e-05,0.049928121241899395,94.11764705882352,0.0009215173952265993,0.4391699243310747,55.55555555555556,1.2637654764147946e-05,0.42909962737533525,46.15384615384615,3.7197106730958245e-08,0.5570168926048817,71.42857142857143,2.473582532981678e-06,1.529682682768707,70.0,1.0714684907682297e-05,0.45487448937229946,50.0,0.0009599856569680304
91,0.0007529380444462005,0.5781894006519424,65.625,0.44387629339375534,59.78835978835979,3.987657582297161e-05,0.38489716456423995,78.125,3.591447173187277e-08,0.23093247603765082,82.35294117647058,1.7524666363026462e-06,0.5369307551231857,55.55555555555556,0.00010561270325199249,0.492047855568511,76.92307692307693,1.1369471865306776e-05,0.6232782340903867,64.28571428571429,1.993934150447246e-06,1.5893276720686875,70.0,2.106145987146791e-05,0.39385957202561334,62.5,0.00040382634176540534
92,3.961972440464806e-07,0.4855864538234049,71.09375,0.547316713412847,64.55026455026454,0.00024459180938885764,0.3389283983937101,81.25,6.200393093916493e-09,0.24262901795737524,76.47058823529412,2.6128256571338784e-08,2.66067766939536,44.44444444444444,0.03437361620029933,0.30199777413866574,69.23076923076923,2.435981853861304e-09,0.4455211220204748,78.57142857142857,2.2257283962285616e-07,0.6259606716237389,80.0,0.0006431627705510203,0.5090147092416806,75.0,0.0018202099004634136
93,6.268197076071108e-06,0.5436748197657274,65.625,0.4983083803199398,60.317460317460316,2.805196762891433e-07,0.3260692474802886,84.375,1.9091426636585147e-07,0.9347426375631237,76.47058823529412,1.2147993719248e-10,1.37387854493573,44.44444444444444,0.0004408822756119819,0.8046483336686954,46.15384615384615,1.1592941678844354e-06,0.7047212801540587,71.42857142857143,0.0005379972870247508,0.6323380650268869,80.0,9.607177823930161e-06,0.505711798077938,37.5,0.0005056158892492813
94,0.30950849290326554,0.5382868076463274,68.75,0.4648449128458919,61.904761904761905,1.7559799778892295e-08,0.40692918574229026,78.125,1.299590149425307e-07,0.7421982479639142,58.82352941176471,0.0008276661108100172,0.530874081162255,55.55555555555556,1.0448749362583454,0.5901315222477543,53.84615384615385,1.0207366677427612e-05,0.49231969824270305,64.28571428571429,1.864604799960483e-05,1.595660731002943,70.0,2.910797221754199e-05,0.4031113887108592,62.5,8.929371312471522e-05
95,2.803103507530975e-06,0.48857600624202613,69.53125,0.497536597070584,58.730158730158735,3.021717521051377e-07,0.3206172242951917,81.25,0.00021012888020987752,0.4737915060737383,58.82352941176471,2.4509535770494665e-07,0.347496741612491,55.55555555555556,3.6055054392517853e-05,0.8060270136878172,38.46153846153847,6.0853113844013e-09,0.6316603536460647,64.28571428571429,4.5985279868496145e-06,0.6915693607956322,70.0,0.0002003222810800222,0.4953775776009481,75.0,1.742721507670627e-05
96,0.00012451281171360162,0.45843691227450667,73.4375,0.5359019285734385,61.37566137566137,5.92440120402584e-06,0.48205674518655645,78.125,6.419331517679205e-07,0.4724840602382024,64.70588235294117,3.7584557653905606e-10,0.4748765577211052,44.44444444444444,0.1016977606604108,1.6748595319346828,30.76923076923077,6.618977127543877e-06,0.8154336961201043,64.28571428571429,0.0421116666880296,0.6181710470491372,70.0,0.002330297778445145,0.6000825135566514,37.5,0.00029028439587387706
97,2.533109902104094e-07,0.4256025207827935,76.5625,0.5274219073267614,59.78835978835979,0.0027618704990270498,0.3483100380029127,84.375,0.00039529361363095894,0.2315112143586105,70.58823529411765,1.3032196144173463e-08,0.5140792165058937,55.55555555555556,1.9445192191840392e-05,1.3689612795702666,23.076923076923077,0.005454903643759067,0.373941838189553,64.28571428571429,0.0004588394635754868,0.8074720152488245,70.0,2.376601414712798e-10,0.533350333421178,62.5,4.60022093531251e-05
98,0.00017292661074985675,0.7163828067226423,67.96875,0.6396537826726458,58.201058201058196,1.1142415537149345e-06,0.34007148068905885,81.25,6.762349952487126e-06,0.8974912620196347,88.23529411764706,2.5451889119778465e-08,2.2001814587616817,44.44444444444444,1.6584897412956934e-08,0.7323323509429802,53.84615384615385,7.147689763848617e-08,0.6832385936528176,78.57142857142857,3.8170555550131733e-10,1.735221749981782,70.0,1.5653497517385825e-06,0.6159306802452074,62.5,1.1274509037912363e-05
99,8.226676664415964e-06,0.38717233884787783,69.53125,0.4816079226589894,58.730158730158735,0.003739036496087092,0.3720093609189088,84.375,1.4663393719810192e-07,0.646803703820055,70.58823529411765,6.705644961830396e-05,0.46263445699872424,55.55555555555556,0.0012950043037025824,0.5461122696178992,38.46153846153847,6.231803073244572e-05,0.5300195576789252,64.28571428571429,1.1336151430382743e-07,1.650377545523794,70.0,0.00030734111417448143,0.5106751619192972,75.0,0.006700962102805291
