,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1
71,8.008123766235978e-05,1.595775072678592,55.55555555555556,0.5833333333333333,0.0,0.0,0.0
72,0.00010803724158960891,1.6406735710831675,55.55555555555556,0.48333333333333334,0.0,0.0,0.0
73,0.00011269109052646188,1.6519088506770077,55.55555555555556,0.5,0.0,0.0,0.0
74,7.253611421807753e-05,1.634696535257632,55.55555555555556,0.5,0.0,0.0,0.0
75,0.00010558952000023129,1.6329134423901688,55.55555555555556,0.48333333333333334,0.0,0.0,0.0
76,0.00013769156689793114,1.6224369616568515,55.55555555555556,0.5166666666666666,0.0,0.0,0.0
77,5.332639384219262e-05,1.6549630935617714,55.55555555555556,0.5833333333333333,0.0,0.0,0.0
78,6.660981716389226e-05,1.6928559234712814,55.55555555555556,0.5833333333333333,0.0,0.0,0.0
79,3.291591876287517e-05,1.69561265159808,55.55555555555556,0.48333333333333334,0.0,0.0,0.0
80,4.117412869162012e-05,1.6768489246698095,55.55555555555556,0.48333333333333334,0.0,0.0,0.0
81,2.9046692681247612e-05,1.6633083167392233,55.55555555555556,0.5833333333333333,0.0,0.0,0.0
82,5.6643987894395004e-05,1.6636164049062545,55.55555555555556,0.5,0.0,0.0,0.0
83,4.938230482256551e-05,1.6493801388409333,55.55555555555556,0.5166666666666666,0.0,0.0,0.0
84,2.8573817489547602e-05,1.6808213894794821,55.55555555555556,0.5833333333333333,0.0,0.0,0.0
85,4.861614807017925e-05,1.6900240250447438,55.55555555555556,0.5833333333333333,0.0,0.0,0.0
86,6.560662407897683e-05,1.7209905642591508,55.55555555555556,0.5833333333333333,0.0,0.0,0.0
87,7.840047547833189e-05,1.703777708882971,55.55555555555556,0.5166666666666666,0.0,0.0,0.0
88,4.344055308606942e-05,1.7147495912989486,55.55555555555556,0.5166666666666666,0.0,0.0,0.0
89,4.4748200610463746e-05,1.7121012953379795,55.55555555555556,0.5833333333333333,0.0,0.0,0.0
90,6.87670073308471e-05,1.6935085329713342,55.55555555555556,0.5833333333333333,0.0,0.0,0.0
91,4.043772297704428e-05,1.7069250076960971,55.55555555555556,0.48333333333333334,0.0,0.0,0.0
92,6.774085830135784e-05,1.7169083022936913,55.55555555555556,0.5,0.0,0.0,0.0
93,2.656894537153522e-05,1.739967823600007,55.55555555555556,0.5,0.0,0.0,0.0
94,9.07611628283908e-05,1.723287101941307,55.55555555555556,0.5,0.0,0.0,0.0
95,2.654518846237276e-05,1.7270485291950375,55.55555555555556,0.5833333333333333,0.0,0.0,0.0
96,6.0376059177929395e-05,1.766160771888845,55.55555555555556,0.5833333333333333,0.0,0.0,0.0
97,5.787925121304015e-05,1.7635017002302424,55.55555555555556,0.5,0.0,0.0,0.0
98,5.325991480333908e-05,1.7275121976807255,55.55555555555556,0.5166666666666666,0.0,0.0,0.0
99,3.0957825231434445e-05,1.7603368879156278,55.55555555555556,0.5166666666666666,0.0,0.0,0.0
