,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,1193.3774211197415,813.2568817454336,0.0,0.0,0.0,0.0,0.0
1,472.6608251939066,741.8896912431476,0.0,0.0,0.0,0.0,0.0
2,533.2182831364335,580.0276104644682,0.0,0.0,0.0,0.0,0.0
3,529.07822389488,312.5855920788864,0.0,0.0,0.0,0.0,0.0
4,337.1432820767375,86.7553953466507,0.0,0.0,0.0,0.0,0.0
5,439.9186504081665,272.59012271759394,0.0,0.0,0.0,0.0,0.0
6,421.4997765784143,309.2160403633985,0.0,0.0,0.0,0.0,0.0
7,199.23903593426672,136.75052600308138,0.0,0.0,0.0,0.0,0.0
8,74.60255028427783,79.81792864850028,0.0,0.0,0.0,0.0,0.0
9,297.99030733112284,93.79145512585744,0.0,0.0,0.0,0.0,0.0
10,35.079079028239626,82.94275007957633,0.0,0.0,0.0,0.0,0.0
11,63.80642613696434,73.01906231537767,0.0,0.0,0.0,0.0,0.0
12,120.89248809239938,113.04636996978648,0.0,0.0,0.0,0.0,0.0
13,133.4370221230021,98.4220323286557,0.0,0.0,0.0,0.0,0.0
14,148.27632264411056,67.70144361829469,0.0,0.0,0.0,0.0,0.0
15,72.2045320390402,64.52546033718957,0.0,0.0,0.0,0.0,0.0
16,73.6640643015921,62.41179974167513,0.0,0.0,0.0,0.0,0.0
17,69.59254495776894,63.74413867870951,0.0,0.0,0.0,0.0,0.0
18,146.5129406441306,60.39836389311842,0.0,0.0,0.0,0.0,0.0
19,86.9086993578107,55.40203145892433,0.0,0.0,0.0,0.0,0.0
20,75.27612371999567,53.813191546657585,0.0,0.0,0.0,0.0,0.0
21,74.18684874319736,52.45305167446743,0.0,0.0,0.0,0.0,0.0
22,66.19340827488185,50.281726205006855,0.0,0.0,0.0,0.0,0.0
23,13.554911966583044,66.14305149061849,0.0,0.0,0.0,0.0,0.0
24,68.62941589333138,101.17961702751688,0.0,0.0,0.0,0.0,0.0
25,47.60999819345088,48.546077190496185,0.0,0.0,0.0,0.0,0.0
26,63.60190247207642,56.347865422606034,0.0,0.0,0.0,0.0,0.0
27,42.87882614177349,51.50118957660072,0.0,0.0,0.0,0.0,0.0
28,19.301595478806178,67.0705131375074,0.0,0.0,0.0,0.0,0.0
29,0.9453649070081714,53.91031877767233,0.0,0.0,0.0,0.0,0.0
30,18.671785995283326,54.726420382257366,0.0,0.0,0.0,0.0,0.0
31,23.23855692923099,56.29168175197162,0.0,0.0,0.0,0.0,0.0
32,15.469291665343373,52.56569989405624,0.0,0.0,0.0,0.0,0.0
33,3.139213518355129,53.10709961432973,0.0,0.0,0.0,0.0,0.0
34,18.09940930249335,57.68210960286833,0.0,0.0,0.0,0.0,0.0
35,13.759424779158055,67.5299422107322,0.0,0.0,0.0,0.0,0.0
36,3.2011916866669488,63.0702571232872,0.0,0.0,0.0,0.0,0.0
37,7.605723291116374,59.6612227737068,0.0,0.0,0.0,0.0,0.0
38,2.819031368731053,60.082446160533394,0.0,0.0,0.0,0.0,0.0
39,3.5876254649342876,64.17898986206265,0.0,0.0,0.0,0.0,0.0
40,14.13187121698218,72.18453837426043,0.0,0.0,0.0,0.0,0.0
41,11.538554647143156,75.91086449818847,0.0,0.0,0.0,0.0,0.0
42,4.744529402246245,66.45325165489638,0.0,0.0,0.0,0.0,0.0
43,0.40701914088985414,65.44114205769093,0.0,0.0,0.0,0.0,0.0
44,7.6950444937679015,67.0563727727371,0.0,0.0,0.0,0.0,0.0
45,11.474620383424266,78.52318714940817,0.0,0.0,0.0,0.0,0.0
46,4.682921922506478,71.5102527880346,0.0,0.0,0.0,0.0,0.0
47,1.9603770331361834,66.01794671174112,0.0,0.0,0.0,0.0,0.0
