,ASD,ASD,ASD,DUP16p11_2,DUP16p11_2,DUP16p11_2
33,0.24267774647695226,0.19230583653402805,66.83673469387756,0.49365966557841257,50.0,0.016270651005953388
34,0.007164042720475785,0.21307617169933124,65.3061224489796,0.42035734787005463,50.0,0.0001855367468614982
35,0.0644131387689296,0.23517615419824264,63.775510204081634,0.3477570396650037,55.00000000000001,0.00038778373755883003
36,0.1888657538394186,0.2852512887232498,58.673469387755105,0.270686013553197,55.00000000000001,0.008402800363272442
37,0.00033040925726477425,0.21989488335969018,65.81632653061224,0.40148318586944265,50.0,0.002339306000773491
38,0.005100122431372426,0.22404019936508193,62.244897959183675,0.31807510842292624,60.0,7.122413259462813e-05
39,0.00028347394043917354,0.27328709360789205,64.28571428571429,0.39350081356275907,55.00000000000001,0.00015493200796906338
40,0.001257600625473535,0.26782460164932576,66.83673469387756,0.3630347674816925,55.00000000000001,2.9089548639085367e-05
41,9.253173391386385e-06,0.3629224318134634,60.71428571428571,0.5594488062483368,50.0,7.927232141727197e-05
42,0.00028369149261988155,0.19801772721300623,62.244897959183675,0.3494174979374215,55.00000000000001,0.01148762340397271
43,0.02002550673362454,0.2954695030040624,61.224489795918366,0.4623839764555274,55.00000000000001,1.9794448762251704e-06
44,9.795971881357718e-05,0.27593054278690216,64.79591836734694,0.3751400810752828,55.00000000000001,1.3636802994984575e-06
45,0.000567010276962313,0.2810354117633826,67.85714285714286,0.4970128320176298,45.0,1.0977692734938369e-05
46,0.014239735341759296,0.2925311629060144,67.3469387755102,0.48942608335516996,45.0,8.681542023430105e-05
47,0.04864529648302091,0.3023936792793698,63.26530612244898,0.4192662367107124,60.0,0.00034880059072795247
48,0.014081999678057268,0.3566316423654378,65.3061224489796,0.4913636041137214,60.0,1.7145952159747053e-05
49,0.014177854231334755,0.33402427530951573,63.775510204081634,0.3777184850632782,50.0,0.03862944171637644
50,5.947005229498647e-07,0.4288574230428193,59.183673469387756,0.39480704946689144,50.0,3.435411615754803e-07
51,3.647686719619187e-05,0.3169361234090653,63.26530612244898,0.3931678663394793,45.0,6.910254938247334e-05
52,7.95718373481348e-05,0.4132077290507529,60.204081632653065,0.3433195156612148,60.0,0.00023489880579086696
53,1.1080431730177864,0.41128262133933974,61.224489795918366,0.4121986984738381,60.0,1.5161190362202707e-06
54,0.00020783549083823452,0.3794860077804396,66.3265306122449,0.5003232010760609,55.00000000000001,5.9350857495908555e-06
55,1.2202031498122947e-05,0.43983731778777035,60.204081632653065,0.45046908461580487,55.00000000000001,2.2359800822913358e-05
56,0.0002697049261018803,0.36396705230882104,63.26530612244898,0.37548184509167026,45.0,7.38814096115545e-05
57,0.0027577709717917388,0.36808891429298884,64.28571428571429,0.344960946761019,50.0,2.1861648356141213e-06
58,0.006809655175288035,0.3910972397842276,65.3061224489796,0.49627905473418676,50.0,3.6805860412512563e-06
59,1.973377076193656e-07,0.3982579129755656,66.3265306122449,0.5108488262201047,55.00000000000001,6.520829723952419e-06
60,0.015732030693459752,0.38261328112636356,61.73469387755102,0.3063757510495021,60.0,0.00011106118155991257
61,2.4521605681903166e-06,0.41915529333106294,63.26530612244898,0.5436246357832226,45.0,5.625763744942575e-06
62,0.016317051631557253,0.3966538075490391,66.3265306122449,0.4639798935251552,50.0,1.8029994940368536e-06
63,2.767040371188502e-05,0.40698830974554684,65.3061224489796,0.4839820461952087,45.0,1.2088240372613209e-05
64,0.00010208886511848854,0.5920345454850909,59.183673469387756,0.845220272412754,50.0,2.5930638841425917e-05
65,1.421180569794096e-06,0.39671817867272363,65.3061224489796,0.4527971155553006,55.00000000000001,9.866732578421082e-05
66,0.09792408265039944,0.38147324642336977,65.81632653061224,0.6057495137303321,50.0,2.0522677862269227e-06
67,5.803715806457874e-07,0.4390186801433989,65.3061224489796,0.6780581945684522,55.00000000000001,5.19738130114109e-07
68,0.00255484159293761,0.4458431813091024,65.81632653061224,0.5501901992484948,55.00000000000001,2.7601544040291443e-06
69,2.200360659474823e-05,0.37983283469002976,65.3061224489796,0.40179064283153443,55.00000000000001,1.3367071138109532e-08
70,9.052730409914004e-07,0.4056296234335434,66.83673469387756,0.5053188746061039,50.0,0.0006049436691872182
71,1.695800530785455e-05,0.41911665658812536,66.3265306122449,0.5218538761857717,50.0,0.00014549344858816104
72,7.605328950807526e-10,0.47774312868001256,65.3061224489796,0.46999402176076754,55.00000000000001,1.8418761983350432e-05
73,0.006386978567764758,0.3276358600532153,67.3469387755102,0.5079435446271594,50.0,0.0005559347820244538
74,1.5413510197462053e-07,0.4248008944623509,64.79591836734694,1.0281319729045457,50.0,0.00036776994137230416
75,6.2009544299637975e-06,0.4436709649783019,64.28571428571429,0.650886982710794,50.0,0.0007571241297047465
76,3.565729762006534e-05,0.37440658847123326,63.775510204081634,0.3057220055157554,55.00000000000001,7.622421149287577e-08
77,4.00718212380407e-05,0.5386002485478325,61.73469387755102,0.5382256544305429,50.0,3.2998706052947287e-07
78,4.32724256300907e-06,0.6614463497688545,57.14285714285714,0.7684849516891028,50.0,8.941773269934563e-06
79,0.00033707504029064907,0.4033780301574874,64.79591836734694,0.7132887100655024,50.0,2.56054393167523e-05
80,0.09137797750850962,0.3904110142210903,61.224489795918366,0.5210809068356314,50.0,0.0087326261036708
81,3.1140283193591776e-06,0.4321262114396352,65.3061224489796,0.44689129929433224,60.0,1.4562651815066339e-05
82,1.7490364594124416e-06,0.4188215064432181,64.28571428571429,0.40434482875229244,55.00000000000001,0.00015737053569086338
83,8.768618529179272e-06,0.41800986516325317,64.28571428571429,0.3410367855867863,65.0,0.000695452520667553
84,2.413304957463726e-09,0.46523090599820993,64.79591836734694,0.37545848928645026,65.0,1.4361489730311861e-05
85,2.233546235514522e-07,0.514062522861697,65.3061224489796,0.4457495836132817,50.0,8.192246254238511e-06
86,2.034156950717191e-07,0.4691416141713643,65.3061224489796,0.5107065470212462,55.00000000000001,5.128576346507822e-06
87,7.775050661489244e-06,0.4538873740096769,65.81632653061224,0.5557261818574222,55.00000000000001,6.29635670329787e-05
88,7.169264788049696e-06,0.4570608847315692,64.79591836734694,0.4975809222131547,55.00000000000001,2.8222637191116223e-06
89,0.0002036776543888754,0.46112385747261403,64.79591836734694,0.4110372037898342,55.00000000000001,0.00010155401410773273
90,9.165175209184393e-07,0.4655490260909306,65.81632653061224,0.4688408005811441,55.00000000000001,2.8362340043969448e-06
91,4.0223963787156505e-06,0.47777404442253846,64.79591836734694,0.4659463203683442,55.00000000000001,1.864782883394209e-06
92,1.648431123024112e-05,0.48547785602461846,65.81632653061224,0.4793295520189574,55.00000000000001,2.2006532175448195e-05
93,1.7346929185940215e-06,0.4986741172422671,65.81632653061224,0.5423213459422687,55.00000000000001,3.276468738017834e-06
94,1.5236572949052197e-07,0.4817557232507165,65.81632653061224,0.6607133457361402,55.00000000000001,5.225911398343038e-07
95,4.498633738626525e-06,0.5131694205407071,66.3265306122449,0.5092652486815918,55.00000000000001,4.626982142920378e-06
96,1.5271499853648276e-06,0.5107870265992434,66.83673469387756,0.4535999600951864,55.00000000000001,9.229388238101523e-07
97,1.241722640378582e-07,0.5482610700735495,66.83673469387756,0.5187147760907072,55.00000000000001,1.4888413714181691e-05
98,1.2179087951858136e-08,0.5538993441635015,66.83673469387756,0.4400220901494004,55.00000000000001,2.670289707704409e-08
99,8.02803260456669e-07,0.5528565047104365,66.83673469387756,0.5704795769285538,55.00000000000001,3.593146668845213e-07
