,ASD,ASD,ASD,DUP16p11_2,DUP16p11_2,DUP16p11_2
53,2.2933066306216435e-08,0.42115879452760574,60.317460317460316,0.27160213532722405,71.42857142857143,0.006530110190293986
54,1.5748795106040801e-06,0.43075797034991936,62.96296296296296,0.7763236706565859,57.14285714285714,9.486184288875124e-05
55,1.1316859161740915e-05,0.42113590563140724,65.60846560846561,0.5717231088656559,50.0,0.03417047717368987
56,0.06387828578496228,0.4121465252713229,63.49206349206349,0.40032608617613585,64.28571428571429,0.10502718913217503
57,0.008559280553613213,0.4173982819529823,65.60846560846561,0.538888534364742,64.28571428571429,2.267005209471578e-05
58,0.01195205037154187,0.4202457096285632,65.07936507936508,0.5403633107033554,64.28571428571429,1.3927460773486387e-05
59,0.003931316856559255,0.5118720043895418,61.37566137566137,0.9026101395237048,50.0,3.027411014855987e-05
60,6.70212948811188e-06,0.39487849784018747,64.02116402116403,0.5870999772126095,64.28571428571429,0.00022684562598870552
61,4.546040484974384e-06,0.4193313803801036,65.07936507936508,0.4552281861266708,64.28571428571429,0.003139041978492893
62,0.0001306146635156522,0.4483429667478097,65.07936507936508,0.6198112084502744,64.28571428571429,0.000517765789841456
63,0.000966005832971495,0.4822747101314667,62.96296296296296,0.7248220826905517,50.0,0.005073198063535923
64,2.0145777971640944e-06,0.4731588063799181,66.66666666666666,0.5526517738143363,64.28571428571429,1.6721260237204407e-05
65,0.026555492630547173,0.45116483597832124,65.07936507936508,0.6067272254118412,57.14285714285714,0.0002658692574893144
66,0.08905084634872305,0.5288617834426375,59.25925925925925,0.1419832916659336,78.57142857142857,0.25206068968682316
67,0.0007892095211496313,0.47403181174539255,62.96296296296296,0.7661718558376841,64.28571428571429,6.706689349419536e-05
68,0.001049377894792354,0.48366646178416195,65.07936507936508,0.6860985573398183,64.28571428571429,0.001796530837293238
69,0.002282414959633821,0.446339213021433,62.96296296296296,0.4655736626505285,64.28571428571429,0.001245785751233487
70,0.0001847472133910115,0.5179380005786706,59.25925925925925,0.3325214353103042,71.42857142857143,0.013747677297624064
71,1.418039444338878e-08,0.4888696123189341,61.904761904761905,0.4225078648277397,64.28571428571429,0.0001378612046087893
72,8.08048652170198e-07,0.528741244221238,62.43386243386243,0.9014339438465669,50.0,0.11217968635406476
73,8.801031695111818e-05,0.5053561847494075,63.49206349206349,0.624413049114661,50.0,0.0006502858745068731
74,3.182401688586783e-05,0.5072249740848586,64.02116402116403,0.7396588097364246,57.14285714285714,0.01727407782193076
75,3.5420793587052644e-06,0.603459800979105,59.78835978835979,0.25394829640333216,78.57142857142857,0.00101021837342985
76,0.014459134956269347,0.5370848135823242,61.904761904761905,0.32378363394103093,71.42857142857143,0.08011137789667286
77,2.3876762111376033e-06,0.49406024179652713,65.07936507936508,0.4682424784236731,64.28571428571429,3.1220160010186057e-07
78,5.400695017929318e-05,0.4804681061086705,64.55026455026454,0.4550884884712314,71.42857142857143,0.0005980687853549285
79,2.8662456551604385,0.6304240181180694,60.317460317460316,1.1301017988778066,42.857142857142854,0.05774743915700643
80,6.01635962909966e-10,0.6580296314360403,59.78835978835979,0.18059710062639864,78.57142857142857,4.370649811793086e-05
81,0.0014230149889552725,0.5293618072180393,61.904761904761905,0.8493136086522622,50.0,3.88859266311817e-05
82,6.772240264819242e-05,0.48646340066675936,64.55026455026454,0.55377797777997,64.28571428571429,1.5305838152050165e-05
83,1.4486663214579853e-06,0.4816606243236192,61.37566137566137,0.5460512141925196,64.28571428571429,4.481482385625173e-06
84,1.774767250406612e-08,0.48703287743274243,61.904761904761905,0.5198086209693543,64.28571428571429,6.532767206203815e-06
85,1.4944431612720037e-07,0.49063230516427614,62.96296296296296,0.5307746575557376,64.28571428571429,1.1221242523310994e-05
86,3.979870227691736e-06,0.49360996986854616,62.96296296296296,0.6239838408491115,64.28571428571429,1.296564949155612e-06
87,3.381455431322698e-07,0.5034999037024734,62.96296296296296,0.5665295155662079,64.28571428571429,2.773269619189478e-05
88,1.8235391542095351e-06,0.5034718841367474,62.96296296296296,0.6436776077429534,64.28571428571429,1.3938739255053356e-05
89,1.6255164466029563e-05,0.5073816633719529,62.96296296296296,0.511329629546793,64.28571428571429,3.2897263679437523e-06
90,1.1969885845665437e-07,0.5237248162731067,62.96296296296296,0.6147682746616684,64.28571428571429,1.3311334072788017e-05
91,2.628204554067405e-05,0.521687649772189,62.96296296296296,0.5554997362770876,64.28571428571429,3.0066350187581562e-05
92,6.577050195939166e-05,0.5105653002638979,62.96296296296296,0.6345224781659883,64.28571428571429,6.947234446832653e-06
93,0.00012275513041704272,0.5132257676172083,62.96296296296296,0.5859250836546136,64.28571428571429,5.578385799522017e-07
94,3.790470093786715e-07,0.5161100627722293,62.96296296296296,0.610391476122688,64.28571428571429,5.343428454955663e-06
95,7.560853245110134e-08,0.5320921667548086,63.49206349206349,0.5534373633139136,64.28571428571429,1.924330221821265e-06
96,2.8373363923862584e-07,0.5296809021172435,62.96296296296296,0.5879888917527233,64.28571428571429,3.6542260900260925e-06
97,2.040347010896788e-05,0.5285514669604211,62.96296296296296,0.5946003148418724,64.28571428571429,8.317838100163556e-06
98,3.22809597902397e-05,0.5274422486695591,62.96296296296296,0.6596287975345528,64.28571428571429,2.3034987288976745e-05
99,1.2001346709281429e-06,0.5301623651203684,63.49206349206349,0.627818459127303,64.28571428571429,2.5671963194912035e-05
