,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6957801552292612,0.09268806178393953,50.0,0.11411626181206211,50.0,0.770482054755482
1,0.6936286519992099,0.09241472209801357,53.333333333333336,0.11436957245832508,50.0,0.7010400857062925
2,0.6931441287538818,0.09241659256536737,50.0,0.11003667340684962,50.0,0.6685181576153985
3,0.6932986672678747,0.09242148250752676,50.0,0.12693333370008114,50.0,0.593050368982398
4,0.6903990599963092,0.09252960920983094,50.0,0.11474417258412904,50.0,0.623848433044341
5,0.6655886028820871,0.09358500574016491,50.0,0.12241589414426901,50.0,0.6870351718221521
6,0.690468866693627,0.0924364991662035,50.0,0.13005437446910018,50.0,0.3849000599599241
7,0.6969806205342075,0.09402822393440201,50.0,0.10799334250140682,50.0,0.7076936516498211
8,0.6810691464233873,0.09207036944961847,50.0,0.11070725970593014,61.111111111111114,0.5238548260223379
9,0.6813945175090047,0.09550164027277626,50.0,0.12209572335484692,50.0,0.7337929568159811
10,0.6794337133132202,0.09152336460052882,50.0,0.14032485047638615,55.55555555555556,0.6977032056359819
11,0.5872071060169131,0.09836637574278485,50.0,0.1527173664443677,61.111111111111114,0.04426301849201941
12,0.6837837040627495,0.08572554469904961,70.0,0.4146194887812897,55.55555555555556,0.026964655931063678
13,0.699828943416903,0.08647156634801077,63.33333333333333,0.21585329392335378,55.55555555555556,0.006165666878883647
14,0.8675569675326971,0.1408351482965994,50.0,0.2740839372537138,55.55555555555556,0.015836446652950344
15,0.37545826810738125,0.09925912280712208,66.66666666666666,0.3233304021910369,55.55555555555556,0.12537664602144666
16,0.39128385118522285,0.07986616205523157,66.66666666666666,0.17780171110556525,66.66666666666666,0.005264550162511503
17,0.02169398119353362,0.13552137798299752,70.0,0.5500343000076207,55.55555555555556,0.019225609629456165
18,0.10657509081454522,0.12931806816052918,70.0,0.39530139975478273,55.55555555555556,0.4716609932672654
19,0.3809447429342168,0.09477905331329199,76.66666666666667,0.5270754556760425,55.55555555555556,0.08225241801261253
20,0.08695912864011171,0.0919550553849784,76.66666666666667,0.3344170800242459,50.0,0.002140462047195727
21,0.004151825298906378,0.11765844320373836,76.66666666666667,0.45752330902139426,55.55555555555556,0.08775652297079152
22,0.018641094482030586,0.2372809937437963,66.66666666666666,0.3273741889475599,55.55555555555556,0.09593725346802119
23,0.08225014268897853,0.12799900299480713,73.33333333333333,0.36049237859600824,61.111111111111114,0.009222681778395327
24,0.008456481282586846,0.1742132485061734,73.33333333333333,0.33335071679936973,61.111111111111114,0.01115509412179388
25,0.00020723414080044822,0.14058819252191596,73.33333333333333,0.4633672477567339,61.111111111111114,0.001473241550562535
26,0.0001932904967196033,0.16369462130569687,76.66666666666667,0.30099585242909144,61.111111111111114,0.0014995548188534017
27,0.0007573706176420256,0.18625361880319163,70.0,0.37946789072831094,61.111111111111114,0.0009382642892845708
28,0.00040243671027568315,0.14141604439498037,76.66666666666667,0.5018422463629468,55.55555555555556,0.00011542081806975555
29,0.0005353468431696794,0.13175375857967123,76.66666666666667,0.4845713271239245,55.55555555555556,0.000646159704309078
30,9.94002735625171e-05,0.12575643830376912,76.66666666666667,0.25966250727290313,55.55555555555556,0.000465388654844144
31,3.632136043960539e-05,0.13572067785751424,76.66666666666667,0.5459408079064436,61.111111111111114,0.0005166192858654704
32,2.9771839460082884e-05,0.13086456515476766,76.66666666666667,0.5089092063958991,61.111111111111114,0.0011068951519890638
33,0.0001356747000456876,0.13487953902982472,76.66666666666667,0.3466543657312551,61.111111111111114,0.000559396479955014
34,2.7566031663921736e-05,0.13835982619618073,76.66666666666667,0.45926183466616016,61.111111111111114,0.0007848953543992886
35,8.549853327277515e-05,0.13295844512393107,76.66666666666667,0.2905910954196996,61.111111111111114,0.00018426659074981963
36,2.824945029289095e-05,0.14231098304503087,76.66666666666667,0.533789032133982,61.111111111111114,0.00023610327347049772
37,3.950793703879826e-05,0.13726601359944232,76.66666666666667,0.47121536167800154,61.111111111111114,3.2088585386593686e-06
38,2.3904972338794496e-05,0.1334835582411006,76.66666666666667,0.445472605297912,61.111111111111114,7.748879485793834e-05
39,4.4281807585194625e-05,0.14192517463010373,76.66666666666667,0.2970016087032615,61.111111111111114,0.00012029955126242784
40,9.18013353680139e-05,0.1382839960432406,76.66666666666667,0.43060335341794587,61.111111111111114,0.00033529786554055917
41,5.677863252862215e-05,0.1377428493404949,76.66666666666667,0.29978659827732385,61.111111111111114,0.00025603938321814873
42,0.0001022480224263557,0.13569275332407857,76.66666666666667,0.3077045525385931,61.111111111111114,0.0001614480024844138
43,3.507903843441154e-05,0.13819674602543336,76.66666666666667,0.30091771120784927,61.111111111111114,6.299408866915302e-05
44,2.4451727663192526e-05,0.13606946201184786,76.66666666666667,0.4285837584371113,61.111111111111114,1.0875462518077579e-05
45,0.00012018207382811616,0.1417836607539117,76.66666666666667,0.3579142616066539,61.111111111111114,0.0001868883850358113
46,4.817343820228547e-05,0.139710301526166,76.66666666666667,0.30487458849721005,61.111111111111114,1.077609298839484e-06
47,7.707133896517271e-05,0.14647055366551023,76.66666666666667,0.35806882620152714,61.111111111111114,8.821178010866418e-05
48,0.00012952494319342349,0.13560766694788665,76.66666666666667,0.3161915694914501,61.111111111111114,4.714104532360256e-05
49,2.4364289828551166e-05,0.13518210554374716,76.66666666666667,0.440150094052898,61.111111111111114,1.0528240857862433e-05
50,5.4918819717654017e-05,0.13547485799763487,76.66666666666667,0.31949484565806885,61.111111111111114,0.00014031514617148254
