,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,0.6928367402248937,0.09010862196206655,48.0,0.09006156747029478,50.0,0.6946280670216338,0.08997024622268628,55.00000000000001,0.6923448060086026
1,0.531624872050375,0.10699780419394327,48.0,0.08990916915322308,50.0,0.6751975674771502,0.08949950946136193,55.00000000000001,0.6842513701596815
2,0.6949455624677329,0.09038701304525276,48.0,0.08972961318517976,50.0,0.7030676301350692,0.08939067096067234,55.00000000000001,0.6931748615633457
3,0.6953602105114627,0.09021518509870402,48.0,0.08957390290806258,50.0,0.7057650682677723,0.08853214474793233,55.00000000000001,0.7136338283466653
4,0.7797178300608308,0.0836323241297684,63.0,0.08160873672021209,64.0,0.6270028821101898,0.08217917226278687,78.0,0.6767577944146185
5,0.6008001039235435,0.06485198457427563,76.0,0.08210002838408456,72.0,0.3271163795523173,0.07111427510334249,82.0,0.26203213746759485
6,0.31374860802014826,0.04847331457841448,86.0,0.06128568480689186,76.0,0.4411299399111879,0.05722115562363407,85.0,0.5152571842942308
7,0.6539247249825617,0.04721455964068284,87.0,0.06498242644598946,74.0,0.576335493993551,0.06006039569953256,81.0,0.41828356509285747
8,0.20684771014202505,0.05226990074680244,79.0,0.06688306367200418,74.0,0.8017504773764061,0.056448356532798734,82.0,0.3169720887172589
9,0.8961537444720044,0.03435713894056163,92.0,0.05701170892627942,78.0,0.28112883179368386,0.0530614424383831,82.0,0.3776439072924174
10,0.6418783623965179,0.04172857716567517,86.0,0.0650484487440247,77.0,0.6275909286511125,0.058336606132842236,81.0,0.2569121800716233
11,0.17979923683646218,0.061174377176713535,77.0,0.06533471056004879,76.0,0.28000123171087493,0.060517276384433154,82.0,0.1292396374402085
12,0.3961800157982406,0.03468023232145631,91.0,0.05891467880981263,81.0,0.6388899503028437,0.05325435340503091,83.0,0.2622876636098995
13,0.7965538810108247,0.03728445459593334,84.0,0.06850381691008316,81.0,0.18561965284118923,0.06917773520168148,81.0,0.3734275079719043
14,0.10401045828803682,0.04105978780536164,87.0,0.07209547221056249,80.0,0.020108603687947302,0.054943063862578335,84.0,1.0549458237706117
15,0.049036320684272515,0.09050059214025245,71.0,0.08462829149682291,76.0,0.0798751693811103,0.08691158050866848,78.0,0.05634245262704697
16,0.048844850093290586,0.030768719383271522,91.0,0.05912162645229188,84.0,0.013221799659704853,0.054105686889355804,84.0,0.3265742786944367
17,0.3882327258294681,0.03781179516140718,90.0,0.0715722660497346,80.0,0.062239138187517445,0.06397915547612748,84.0,0.2611161231721321
18,0.04907570372222336,0.03281090036286674,90.0,0.07545509691848896,79.0,0.14475919125261555,0.05048997274120202,85.0,0.17700645601063925
19,0.7016337854489768,0.08450920237135076,79.0,0.09369738489606066,78.0,0.012235327930705728,0.08635747998649665,83.0,0.0021469876197571683
20,0.02345271245036594,0.04583040482425473,87.0,0.09907840154203437,81.0,0.1739431715243687,0.06789656334897887,81.0,0.008654768909769931
21,0.20392589523890295,0.05919574207052744,83.0,0.08703946205906231,78.0,0.024412110487868975,0.0691524105490928,82.0,0.1905647866026377
