,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
14,0.010284426013462028,0.045887185699869326,87.0,0.06914922470130067,82.0,0.00980541790047515,0.0566251475438511,86.0,0.01799976779383434
15,0.001807338787217457,0.09655974939118597,79.0,0.10637564153841117,76.0,0.3356997362153451,0.0868189907778331,79.0,0.004789854572614085
16,0.037585361343292635,0.04881910966426121,91.0,0.08055554760602736,85.0,0.014021534364930853,0.06127457778752612,85.0,0.36106714920940103
17,0.002298587224150117,0.051326541160562414,91.0,0.06952364947382438,84.0,1.0234583250744296,0.054210257947976556,88.0,0.009183785405853927
18,0.012269518125332083,0.04824608037749039,86.0,0.08860809696986896,83.0,0.010054735496723522,0.0651997805953019,83.0,0.007464009664398014
19,0.5065289994459208,0.06278889620817857,87.0,0.09984889599343859,84.0,0.008634569060047368,0.07687799603393604,88.0,0.08687221309210096
20,0.0007402019189621983,0.12816794204015142,76.0,0.16435227819245848,80.0,0.04313855582329754,0.10433446056316428,77.0,0.003545018792383565
21,0.5383519502821182,0.055403922581256204,90.0,0.11761601593436657,82.0,0.005709098288904288,0.07083512271730906,84.0,0.008393053320828856
22,0.2135451760162477,0.06921368694399889,87.0,0.11867404754774029,81.0,0.17348021114509926,0.0749316130967025,85.0,0.034419471660002456
23,0.24016177175591885,0.056208665786579834,90.0,0.1266930407849896,84.0,0.20834020809639142,0.08909258207232326,83.0,0.03259290703447528
24,0.0014048820986351756,0.0552732084909933,91.0,0.11140490463194769,82.0,0.0010742362351559296,0.0791622924797565,84.0,0.009167403403551589
25,0.01507730168179283,0.1405067037177394,82.0,0.17098295318168635,77.0,0.5352654918385185,0.10239803077347533,83.0,0.05826265116436293
26,0.0006832837486653883,0.08618808668351355,85.0,0.1059409930974014,84.0,0.007065177050550551,0.05933002206029418,89.0,0.01626723637199947
27,2.0214977976960253,0.08552662944396143,80.0,0.12358653938897042,81.0,0.22382493282920835,0.08709144733015049,79.0,0.009210179937861121
28,0.05423231118545401,0.08008940146841029,88.0,0.10839398954471478,86.0,0.044149318599800785,0.08661272143072672,84.0,0.2871382817860186
29,0.03036052699461154,0.05372201733427544,90.0,0.09589413890066155,84.0,0.7458865194401063,0.06150091384387929,86.0,0.30077154199077294
30,0.00010734830934265439,0.08516965183999028,85.0,0.12238290307982456,83.0,0.3670823018960659,0.08615818598017075,88.0,0.005763062368295657
31,0.0001426221211645142,0.09358639044360484,86.0,0.14619347183901968,84.0,0.27873576409069206,0.09887692516405755,86.0,0.39287899256426406
32,2.682865037654853e-06,0.08722590720616974,89.0,0.1636856627393883,84.0,0.00209757368692737,0.1171308228061561,84.0,0.0006487933875086712
33,1.6420269514434223e-05,0.07280274318636742,89.0,0.22517250824193957,81.0,0.007684160495605224,0.12494606735147476,85.0,0.3796148343946507
34,0.00011277966351066765,0.07962410686543672,90.0,0.16194929451566725,84.0,3.806982816486854e-05,0.09981536356945267,89.0,0.00012922149084056494
35,0.0021816911445381414,0.07987330458398194,86.0,0.14164242910049357,82.0,0.03559026085674147,0.08105156098625697,85.0,0.018168051745689463
36,0.0007011443016576908,0.06516859110508831,89.0,0.1355820748538,87.0,0.08706032754713021,0.09497635893443988,88.0,0.1604956928332789
37,0.0005971002892964243,0.1299997402222896,85.0,0.20583704751019055,79.0,0.00021530950121311003,0.1569610640410821,81.0,0.00031919329806083356
38,0.008967108031833426,0.10761175009891055,90.0,0.18978629882973597,85.0,0.02704877364287634,0.1177361803498228,86.0,0.00010882311292519632
39,0.0003661993140641411,0.11643248264138567,88.0,0.18789066509056895,86.0,0.0012468169802788704,0.12372695013673368,88.0,0.0030127752407437375
40,0.04623041836364226,0.07339161369786015,91.0,0.14669544412740465,87.0,6.101354470124696e-05,0.12237848853147494,89.0,0.08542644092384087
41,8.005045310875978e-06,0.10181258994162849,91.0,0.18054999184848122,85.0,8.222229308390267e-05,0.11497701662057906,87.0,6.215843473728293e-05
42,0.0002481903542060191,0.0879286829978356,91.0,0.18887825993285515,85.0,0.24027936993205884,0.14382687509712777,85.0,0.0002758575845374135
43,8.442752415588495e-05,0.11352677054222933,86.0,0.19484793350988053,81.0,0.7736606684404769,0.13290187117869948,85.0,9.936324986405476e-05
44,0.0007990824046682129,0.09224692198769366,91.0,0.16545319704494016,82.0,0.00014163131699197642,0.1322226491984648,82.0,2.2897564486071677e-05
45,0.00493112647797191,0.09299559432239837,88.0,0.18579533961929154,84.0,3.491056605766265e-05,0.13355122168606232,88.0,0.00010314723041824393
46,0.00025307712307759433,0.08934060407639086,90.0,0.21197294473033754,85.0,0.0005437693716669727,0.16735942899365697,83.0,3.388337106941836e-05
47,7.395302222939751e-05,0.12665199648690112,88.0,0.18641513411477872,81.0,0.00024270804129489454,0.16006601367108722,82.0,0.0005907915417143738
48,0.5790443575845028,0.105910978082669,86.0,0.16958836762070817,85.0,0.1342370245433839,0.1356613205861087,86.0,0.022127103193379193
49,0.0003296134210226183,0.08392385102544511,90.0,0.13569957424060822,86.0,0.014516367634851023,0.11598177048591245,89.0,0.002081022978429605
50,0.00894896419248593,0.11055440515604407,88.0,0.18054371508864006,83.0,0.00022851174667564824,0.13630007114436477,89.0,0.0003966985002364257
51,0.00017643379952723084,0.15808130616511956,84.0,0.3190388630701132,75.0,0.0026619728796957428,0.2908278214233055,74.0,1.9133314055134618e-05
52,0.04466685624541515,0.12617140697272655,86.0,0.23265824917798228,82.0,0.00020861703932820134,0.17803189492299992,87.0,0.00010612034636064655
53,3.8210209246164254e-05,0.10648374535223366,88.0,0.18148535829854837,83.0,9.724459765711577e-06,0.13040074091299247,84.0,0.00027489399301361346
54,0.00021169199724294473,0.12986008414536887,89.0,0.18617187352428705,86.0,1.8371898160275412e-05,0.15601850462649836,86.0,4.5677380575957694e-05
55,0.026861251831760247,0.09989261549147307,86.0,0.20591192295322094,82.0,0.0013817286414310461,0.14307291748484852,84.0,0.3360412241749231
56,5.419826577092433e-05,0.09240880229393826,85.0,0.1682758463655631,82.0,0.028116767609439687,0.13908901059567116,85.0,0.003271758681237379
57,0.0007525065452375738,0.14230362224322377,86.0,0.17458176916385437,84.0,0.0011405297808294117,0.12738002138638738,87.0,0.00014229070370004623
58,1.6468948962434043e-05,0.15006419464124993,86.0,0.2071495553962468,82.0,7.214586248733755e-05,0.21900857025270387,81.0,0.0010213978703091217
59,1.0614033346676974e-05,0.08106485550494848,92.0,0.19077065829208967,85.0,0.0010206037216922291,0.16224457258665748,83.0,3.4116012273467588e-06
60,0.0015909642136642792,0.2395744841568069,80.0,0.30227113588334925,77.0,0.6466340770803831,0.2928512735999859,74.0,0.4689572864140127
61,0.0002890017387534805,0.09773956258856208,89.0,0.19438399633141135,84.0,7.477740609880489e-06,0.14393098206961033,88.0,0.5716959366907504
62,3.1767671965697853e-07,0.14489289788790788,87.0,0.2034179142308621,86.0,0.00028131193684934817,0.2025427409848997,85.0,2.2664203322547985e-05
63,0.00020195621698286214,0.10433904647455561,85.0,0.21758462107763865,83.0,0.00041535129277207975,0.15865149119890798,83.0,0.000821990939296599
64,0.011680094991841118,0.10718077958851266,88.0,0.21318126530628262,86.0,9.792841364530958e-05,0.18609507008704507,82.0,8.11413062045353e-05
65,0.5464932865220701,0.08138443463499787,87.0,0.24744629655447142,80.0,8.56103258045248e-05,0.18835188237476352,82.0,0.8661382979585129
66,1.7378879044933868e-05,0.16907038854509415,83.0,0.27273554653563625,84.0,0.000256970354025748,0.16347064607360218,84.0,4.3530794137498435e-05
67,0.00021815732559910146,0.12827499857605099,88.0,0.2536090731062609,83.0,0.0005836764994388092,0.21901700747890107,78.0,5.332775666118971e-05
68,2.3154886902108418e-05,0.11088290030714562,91.0,0.2017818163466902,84.0,0.00015158968369701276,0.16042615708914496,82.0,0.0002484218528020296
69,1.712529510335423e-06,0.12594224430308057,89.0,0.24366832657630477,82.0,1.3112889559296796e-05,0.17922323431850962,82.0,4.77252785119444e-05
70,4.239780246864079e-07,0.12213507613931517,87.0,0.24318257442689237,87.0,0.00010725455673023627,0.19929800372509873,82.0,2.547310516533014e-05
71,0.015000272296171123,0.13466235758446785,89.0,0.2522453880336035,81.0,7.243037357977541e-07,0.19286252455095954,81.0,0.0012672702718518672
72,0.01278772007338901,0.09740504603859289,91.0,0.22125245403171803,85.0,0.0006617620795216646,0.15684496900019637,87.0,1.9751875901199706e-05
73,0.00014761257018851992,0.13859412283487416,82.0,0.24229080565290995,81.0,0.00171273718076202,0.21158154665988527,79.0,6.548123508487983e-05
74,7.1112181153187905e-06,0.14172744183985503,85.0,0.24503273552428284,81.0,1.382473560601144e-05,0.1496276225964846,81.0,0.00012272122465061577
75,2.252789170434349e-06,0.10901643612858719,89.0,0.26721207337113284,83.0,0.00011879432967886995,0.201863682407727,86.0,3.47046149462267e-05
76,2.956016848561313e-06,0.11775783855800893,89.0,0.2817965351165983,84.0,2.1071501185047588e-07,0.225221830752185,87.0,1.157362919789379e-06
77,0.00014475763194896868,0.17861321682392423,86.0,0.32041630692071377,78.0,0.6924034174934653,0.17878028803946897,87.0,8.454524499888299e-06
78,4.818344575848848e-05,0.11507495706909877,89.0,0.242716531391013,80.0,3.278588423220027e-05,0.16514012288808683,86.0,0.10798724654610015
79,1.1652099586072003e-05,0.12665066126567118,86.0,0.23423976700969476,83.0,0.015953048624147603,0.13097924770597127,87.0,0.00017832014962385341
80,0.014121791715882251,0.15850072247569844,84.0,0.20033010580959332,83.0,0.06023804780157563,0.18339576104943284,82.0,8.3994237125049e-06
81,3.3932560699564145e-06,0.1645044193954038,86.0,0.298233750926449,81.0,6.038569604453405e-06,0.20997381892535266,80.0,2.476034827159388e-05
82,0.0005337756123806664,0.17777643705857918,87.0,0.36722256529102504,81.0,6.838489293533165e-08,0.2665679228368335,82.0,4.886572647016431e-05
83,1.1135750073264428e-06,0.105538730086354,90.0,0.22051925864205707,85.0,0.00048017086130293054,0.1921485357654998,87.0,1.6019939508968795e-08
84,1.092939247915338e-06,0.12353187553495867,90.0,0.2626164379838033,85.0,2.357932032534615e-05,0.22084007262936844,87.0,1.66624926811177e-07
85,8.698969459702785e-07,0.11224959776194458,91.0,0.2335665372624188,86.0,6.1241526037634146e-06,0.2000182812366775,86.0,2.250537981883462e-08
86,1.5624046959971734e-05,0.11223386409532286,90.0,0.23399063009349427,85.0,1.506946950621875e-05,0.21341135768166647,86.0,3.011532285762891e-06
87,2.6688729360288215e-05,0.12365483351858521,90.0,0.23779285425255003,85.0,6.840247685330508e-08,0.21409543623832963,86.0,5.627874099455426e-06
88,5.6159581728031266e-06,0.11531460899842806,89.0,0.25877966112851825,85.0,3.480442613834441e-06,0.204251185092874,86.0,1.3411634494252146e-08
89,1.5379431668970073e-06,0.11896651579444295,89.0,0.24076022247975945,84.0,1.2210315676764343e-05,0.23263651118943632,86.0,1.7740979344094597e-07
90,1.9514873148020532e-08,0.11934485716047467,90.0,0.24649270544109544,85.0,5.4619678712902795e-06,0.23799021172861895,86.0,2.40389863273431e-06
91,1.6821602376911368e-06,0.1417587642642569,89.0,0.24617511165209602,85.0,2.306330494717822e-07,0.20712654286010912,87.0,5.2812280687917835e-08
92,1.1973693088702706e-07,0.13419426757398628,89.0,0.2484528671861868,85.0,2.7864426075994595e-05,0.2080786834604102,86.0,2.673190943869727e-06
93,3.828013862373444e-05,0.13205903271081054,90.0,0.29192510737088057,85.0,7.467978237686485e-06,0.2324554492987945,86.0,2.2050493586299326e-06
94,1.0856673157783639e-07,0.12200823868680256,89.0,0.2698662606568456,85.0,1.7865585906406958e-06,0.20991155362592523,86.0,3.4164407969589846e-06
95,1.578287664354428e-08,0.16054291464987902,89.0,0.30852046582264436,85.0,3.0366209013879523e-06,0.21095997767721744,86.0,1.1670058968614663e-07
96,1.836239206927052e-07,0.12482648161203415,90.0,0.26069299517078975,85.0,5.0315009196836645e-06,0.21175180445405836,86.0,1.1312226896490404e-08
97,4.870510298524737e-07,0.14806216771780278,89.0,0.27275171168136436,85.0,9.509603745426291e-06,0.23472251234276187,86.0,2.679725466423529e-06
98,2.9382181097440497e-07,0.12577087221340533,89.0,0.2643231473142709,85.0,7.375614716094931e-07,0.2135783198834669,86.0,8.055322671655444e-07
99,8.191655796403853e-07,0.12622973020570838,89.0,0.26558805247475376,85.0,2.6160748895234265e-05,0.2192287094964139,86.0,4.3146654650867484e-07
