,ADHD1,ADHD1,ADHD1
53,0.00015829226054476605,0.30391531690971213,54.54545454545454
54,0.0002366135219078855,0.5459315727075009,54.54545454545454
55,3.198311694046656e-05,0.5007258157633238,54.54545454545454
56,0.00014228460004224753,0.29946410416897834,54.54545454545454
57,0.0003014537253625228,0.4570344841522887,54.54545454545454
58,0.0001030051789335548,0.2728939703719686,54.54545454545454
59,0.00019642204893838798,0.3017681980468718,54.54545454545454
60,0.00023735998007395572,0.5382560710988012,63.63636363636363
61,0.00022070230450047638,0.3036533057417538,54.54545454545454
62,2.922337516368423e-05,0.34674436467775677,54.54545454545454
63,0.00012048468395598464,0.32101832065693836,54.54545454545454
64,0.00018246465915565009,0.5512866549260553,54.54545454545454
65,0.0001248656280534598,0.3457200926752738,54.54545454545454
66,7.281442492713707e-05,0.6898567800179825,54.54545454545454
67,0.0002755140418564201,0.5646248453707563,54.54545454545454
68,0.0001343957663990862,0.7113857634283779,54.54545454545454
69,6.0906921281268405e-05,0.33219718960487793,54.54545454545454
70,0.00013965171377143263,0.3480687581493456,54.54545454545454
71,0.00011204953581912159,0.49846796334810795,54.54545454545454
72,7.736753825473453e-05,0.4696022926681264,54.54545454545454
73,0.00016729918836206616,0.4711027107803632,54.54545454545454
74,0.00010667937350284066,0.471742418204067,54.54545454545454
75,6.325083984574919e-05,0.5369786546202794,54.54545454545454
76,4.5328750198015366e-05,0.5086915640540917,54.54545454545454
77,4.312393314278343e-05,0.48961618319884687,54.54545454545454
78,7.624290896836857e-05,0.7164122225618627,54.54545454545454
79,8.540473927089756e-05,0.3115969093469111,54.54545454545454
80,7.559824282715547e-05,0.3578051472687126,54.54545454545454
81,4.6607808300525257e-05,0.34282209361896193,54.54545454545454
82,1.9415217143661924e-05,0.5739589847629425,54.54545454545454
83,0.00010738347848686098,0.35436252309104344,54.54545454545454
84,8.394977997154931e-05,0.594727686171098,54.54545454545454
85,3.349547539335685e-05,0.3493274048957714,54.54545454545454
86,3.6685305857705806e-05,0.5135430932921136,54.54545454545454
87,7.834620690110126e-05,0.31697799769062246,54.54545454545454
88,7.62457639093773e-05,0.31180286286448894,54.54545454545454
89,2.8800504082889357e-05,0.3775864398181488,54.54545454545454
90,3.355786013639848e-05,0.35688816117914346,54.54545454545454
91,3.448941664378825e-05,0.6512282869861662,54.54545454545454
92,4.2915088531574065e-05,0.5918711518408979,54.54545454545454
93,3.751001420155439e-05,0.35737149974207616,54.54545454545454
94,3.2973615431997794e-05,0.5774044336331499,54.54545454545454
95,1.850193272132224e-05,0.6314243321929282,54.54545454545454
96,3.092726189476025e-05,0.3191251796713382,54.54545454545454
97,5.52711280994312e-05,0.34664820074596153,54.54545454545454
98,4.435332969415211e-05,0.3334537432328872,54.54545454545454
99,5.4351116402900165e-05,0.548228183468645,54.54545454545454
