,ASD,ASD,ASD,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.693131202129972,0.0893214635639859,50.0,0.11624098058073432,50.0,0.6957525060558534
1,0.6934675732677917,0.08931591739247664,50.0,0.1155295813506749,50.0,0.693101772369667
2,0.695154589971752,0.08931521269337682,50.0,0.11549554236572185,50.0,0.6944893671488184
3,0.6926013576953532,0.08932227630183195,50.0,0.11552011915356546,50.0,0.692900939251375
4,0.6935801536619672,0.08931961578866844,50.0,0.11551759628687876,72.22222222222221,0.6945624273321194
5,0.6924124321923517,0.08931814041451305,50.0,0.11552877130311012,50.0,0.6937574178925776
6,0.6950634041414825,0.08932741068997162,50.0,1.0789009893552313,50.0,0.508929776506169
7,0.6929803514446632,0.0893233307331799,50.0,0.14229844764489347,50.0,0.6260268778421325
8,0.6932383700712194,0.0893219030470002,50.0,0.11408017026602178,50.0,0.6932191345826075
9,0.6940189573982853,0.08932549854868223,50.0,0.11680535940184233,50.0,1.254741506582908
10,0.6926023512035858,0.08932178298435473,50.0,0.11529029597573157,50.0,0.7076070296230136
11,0.6944973893273395,0.08932133181782571,50.0,0.11549285772380517,61.111111111111114,0.6933021434921478
12,0.6935226779485173,0.08931800965360143,50.0,0.11547047111993823,55.55555555555556,0.6930786874228607
13,0.6930177377814662,0.08932423787880052,50.0,0.2146583680950625,50.0,0.6996364186256977
14,0.6933085704095631,0.08931823206475388,50.0,0.11558780075158366,50.0,0.6927384198678104
15,0.6923378426846144,0.08932831723093833,50.0,0.11550825398616954,55.55555555555556,0.6753409906754227
16,0.6955326592780562,0.0893095167461032,50.0,0.11335936425409036,61.111111111111114,0.6481650348061643
17,0.6914708451293097,0.08927077648381276,50.0,0.11571860931749857,50.0,0.6893804966795577
18,0.6946623213360487,0.08927502874197618,50.0,0.11526932347599285,50.0,0.6931883059516287
19,0.6953795067206523,0.08931220081493466,50.0,0.11618777482899662,50.0,0.6806924390301619
20,0.7001923134584347,0.08935229090545371,50.0,0.1153141510948913,50.0,0.703902258096819
21,0.6928164879631874,0.08931746835260317,50.0,0.11021353545179435,55.55555555555556,0.6919017891579091
22,0.6918173033279578,0.08933959952253687,48.96907216494845,0.11043911060591925,55.55555555555556,0.501601660356813
23,0.6901915896421613,0.08926862722802219,50.0,0.13768677466019266,50.0,0.8745676132415294
24,0.6957558961029083,0.08927182297855311,52.0618556701031,0.09608526454302842,55.55555555555556,1.1902927176530063
25,0.6919701607868355,0.08920825148269443,49.48453608247423,0.2716730686436575,50.0,0.7076906565209153
26,0.6778217217220562,0.08896510048468578,51.546391752577314,0.26620950183922637,55.55555555555556,0.09046819993944825
27,0.6762360206013543,0.08922099052830144,49.48453608247423,0.23756903020719516,50.0,0.06712443931788074
28,0.6916005198308942,0.08930919546255794,51.546391752577314,0.1155697993495699,55.55555555555556,1.7231154956079124
29,0.6814567087375555,0.08926690447902283,50.0,0.15953700922429043,50.0,0.7117365962787642
30,0.7377884112504092,0.09114544977300457,50.0,0.11029398907290323,55.55555555555556,0.6916913555250455
31,0.6800949351416576,0.08909833325422731,50.51546391752577,0.45292104693135266,55.55555555555556,0.05695362884107299
32,0.8123227048863575,0.08932257226027757,50.0,0.7201530139610147,55.55555555555556,10.429235422998428
33,0.7018023009987984,0.09093811075875441,50.0,0.7804108780174993,50.0,0.12038912744045507
34,0.6748745725948415,0.08943842987662536,50.0,0.17331691619410858,50.0,0.14046085718206663
35,0.691380325655292,0.08885038423213992,49.48453608247423,0.10490344581654369,50.0,0.4045794443058664
36,0.6732666183841044,0.08874789044782798,56.70103092783505,0.10427831260808389,61.111111111111114,0.23082199057119349
37,0.6921359817519249,0.08916963801320292,50.51546391752577,0.1034699768850101,55.55555555555556,0.3550877799366129
38,0.6527755291963757,0.0878464140050634,59.79381443298969,0.1798435176240294,61.111111111111114,0.4054777601304849
39,1.010104719495544,0.10799498264296799,57.21649484536082,0.2991294811656742,50.0,2.163769319489869
40,0.5825197239992663,0.08700423727174825,58.24742268041238,0.0908926767885434,61.111111111111114,0.6935185419815938
41,0.7332325919169995,0.08745659985443238,59.27835051546392,0.09617810967456936,61.111111111111114,0.390473984602311
42,0.4516471707912261,0.155045026524804,56.18556701030928,0.23744664655453493,66.66666666666666,0.004664767788511636
43,1.2000915314677103,0.14511488279275228,56.18556701030928,0.4472165811120864,66.66666666666666,0.3533656931759722
44,0.9352651630225717,0.11914993557661041,57.21649484536082,0.2146468615664309,55.55555555555556,0.00036965718213128674
45,0.5485859752341183,0.0880795787901806,56.70103092783505,0.14746818531202704,66.66666666666666,0.0008197845112499789
46,0.7911411599148925,0.09896650627280995,59.79381443298969,0.13979484722611285,66.66666666666666,0.08337282588438504
47,0.4222885550056895,0.14137658776516257,58.76288659793815,0.19691621039240526,66.66666666666666,1.690098825830236
48,0.27921122898754264,0.11774659703428282,56.70103092783505,0.4129599889168796,55.55555555555556,0.0077230487213553215
49,0.405272572993817,0.12402166548641735,55.154639175257735,0.617161754785165,61.111111111111114,0.018629268626426276
50,0.27668973770700284,0.08953327709228269,57.21649484536082,0.37711254224492685,72.22222222222221,0.03659170923020622
51,0.4341339395070456,0.10446607068862272,55.154639175257735,0.29707036183395996,66.66666666666666,3.769416686116914e-05
52,0.43327635384088226,0.10968553942612627,54.63917525773196,0.35569501236721346,72.22222222222221,0.00013281358824735959
53,0.4355210374827957,0.12309519575682522,59.79381443298969,0.36633613956295324,72.22222222222221,2.50388879071542e-06
54,0.35677373940133605,0.09712400657002214,60.30927835051546,0.30980411433852545,66.66666666666666,0.015281219592823896
55,1.2485301123987163,0.2594521000403759,57.73195876288659,0.1313447757677064,77.77777777777779,0.00011196955989969983
56,0.21839207053205606,0.12615730810354894,55.154639175257735,0.21446056592863152,66.66666666666666,0.0123239214442378
57,0.17838448446998098,0.14002537991077313,57.21649484536082,0.24426409603544405,66.66666666666666,0.01921159428277923
58,0.35935980083669794,0.1564051024843124,61.855670103092784,0.3935930307982455,72.22222222222221,0.007240610248857569
59,0.18797511077163404,0.12217606438216964,61.855670103092784,0.35907846957114153,72.22222222222221,0.0029659995866780473
60,0.05018389657781815,0.13528700829847773,56.18556701030928,0.18405951605752213,72.22222222222221,1.7413365370521158e-07
61,0.29929113608940205,0.146078677705733,60.824742268041234,0.35937752394855965,72.22222222222221,5.5733981771745684e-05
62,0.21313229336071227,0.18037733837861147,61.855670103092784,0.2195419513785281,55.55555555555556,0.00376214044317226
63,0.4970670863109855,0.17809602084723275,57.21649484536082,0.31815241085403373,66.66666666666666,3.0777260380999416e-05
64,0.5092723368818846,0.17709881348230994,65.4639175257732,0.4817634286006362,66.66666666666666,0.0203280871147076
65,1.062822403178103,0.29655672685182743,60.30927835051546,0.3839531658889827,61.111111111111114,0.303893634983286
66,0.07129830205767572,0.41687038985305414,59.27835051546392,0.2500616698079215,61.111111111111114,2.096508073857777e-09
67,0.0034456676723010537,0.5361437925796316,60.824742268041234,0.22405703201286287,72.22222222222221,0.0
68,0.04139940316637333,0.43772239495767296,60.824742268041234,0.4144467370560043,66.66666666666666,0.00029470314881249136
69,0.13189745179264326,0.2634112487167974,60.824742268041234,0.2344926440310762,66.66666666666666,0.0027764536071098345
70,0.03428510731198017,0.40218630968538366,57.21649484536082,0.2662676370429583,50.0,0.0006230202280225212
71,0.1374204587873497,0.20412987788504722,61.855670103092784,0.23169256876801356,66.66666666666666,7.669394792371036e-06
72,0.012110044521370177,0.26449149175236164,61.34020618556701,0.411831746242266,66.66666666666666,1.772112001833915e-07
73,0.012795961059979108,0.28509868564376195,59.27835051546392,0.5785219169610067,50.0,1.643451869784039e-08
74,0.006757007137063146,0.24685404598190464,60.30927835051546,0.5575979280725885,72.22222222222221,2.1049149696746587e-05
75,0.04000776932895968,0.36678736733646256,59.27835051546392,0.35844724272877115,72.22222222222221,1.3524124193039034e-08
76,0.00020732312665564315,0.42720996130576194,60.824742268041234,0.7539980902130323,66.66666666666666,1.56397765468408e-08
77,0.01832272613390059,0.467244342621979,59.79381443298969,0.8989086510064703,66.66666666666666,1.0210933411148318e-07
78,0.0007218654683128505,0.44718649738219146,61.34020618556701,0.44862752089120644,61.111111111111114,2.4933122722347644e-08
79,0.2298225361806419,0.35363384546698434,59.27835051546392,0.7158461285198212,55.55555555555556,0.00013389681588318707
80,1.1633679088546889,0.4559916512398787,59.79381443298969,0.5538005071411418,55.55555555555556,1.6376972502593003e-07
81,0.23051218876533225,0.6887055042055428,61.855670103092784,0.7716842424947108,66.66666666666666,2.7264990617908416e-06
82,0.023360501985052233,0.4413316489357608,56.70103092783505,0.908328951014766,61.111111111111114,6.0201642822824025e-05
83,0.006245963462085789,0.6122243255123193,62.88659793814433,0.8076581690757221,66.66666666666666,0.001642663491118616
84,2.9195694716756613e-05,0.696237989908501,59.27835051546392,0.5248349304948842,61.111111111111114,6.894484982917468e-13
85,0.00032004574554405095,0.5223428359278544,60.30927835051546,0.6097368935262436,61.111111111111114,0.4067804709008171
86,1.2984692441770702e-05,0.4685066179884521,59.27835051546392,0.7372054130103308,61.111111111111114,1.8373835782802483e-10
87,0.7249092824490901,0.3453393217992566,57.73195876288659,0.6164372608937622,61.111111111111114,1.5546868270266798e-05
88,0.5767577838695338,0.5707981364017425,59.27835051546392,0.3146866902597456,66.66666666666666,0.0003423846252949939
89,1.7420714486925136e-06,0.5497801438809511,60.824742268041234,0.8435766553254831,66.66666666666666,0.0005224147701868496
90,0.0008155027470037518,0.5407866972251665,60.824742268041234,0.44939086061925465,55.55555555555556,0.00012113205729773412
91,0.008716750663397797,0.6208329343675291,60.30927835051546,0.9221001750490372,61.111111111111114,6.881881250600403e-07
92,6.92683889010391e-05,0.5163187846810853,58.24742268041238,0.5262265161491736,61.111111111111114,1.0291732075279373e-07
93,0.00043365686478603384,0.6818200542310027,60.30927835051546,0.5734731844412694,55.55555555555556,8.801092069602549e-10
94,0.0007437435509020497,0.5418487858104043,59.79381443298969,0.5839345139186102,61.111111111111114,8.48071464628461e-06
95,0.0003005930982758142,0.6147431908663699,60.824742268041234,1.0247631594642834,55.55555555555556,0.0
96,0.0015845420033673517,0.8918103697349089,61.855670103092784,0.44467445910734743,55.55555555555556,8.870681966754214e-14
97,6.84579773363394e-06,0.6992860229449507,60.30927835051546,0.510050420187999,61.111111111111114,0.0004922451464662282
98,0.0005489901411329219,0.4803576624359367,59.79381443298969,1.0561408883975159,61.111111111111114,6.349338605801052e-05
99,2.13296591381522e-05,0.9676582265137653,58.24742268041238,0.4586038754954997,66.66666666666666,3.9968028886504045e-14
