,SZ,SZ,SZ,DEL1q21_1,DEL1q21_1,DEL1q21_1
48,0.01200811317199565,0.3175443966525197,72.22222222222221,0.2725720760343627,58.82352941176471,0.004024151606556495
49,6.881017616338668e-05,0.3305846487776592,70.63492063492063,0.4176581532218468,58.82352941176471,1.4160790217865567e-08
50,6.437695529454492e-07,0.34203995210393007,69.84126984126983,0.794200157009192,58.82352941176471,1.538631323044817e-05
51,3.629302097179918e-06,0.34501979260102683,70.63492063492063,0.9146868371615229,58.82352941176471,1.4753110623985806e-05
52,5.67682198913015e-06,0.35398306784278977,70.63492063492063,0.40466437917250464,58.82352941176471,1.0502869679554013e-09
53,1.1866862885192412e-06,0.3551119666096454,70.63492063492063,0.4308277416065457,58.82352941176471,1.4142878126315826e-05
54,4.669940632724838e-06,0.34854312189901854,70.63492063492063,0.7484289718892917,58.82352941176471,1.9876559725768817e-05
55,4.0039376900827e-06,0.34774671006520796,70.63492063492063,1.1738628040601693,58.82352941176471,3.940453042776291e-05
56,2.6046042871900882e-05,0.35357184344902537,70.63492063492063,0.8516969802503136,58.82352941176471,3.774676249536004e-05
57,9.895479411252122e-06,0.3599434466889148,70.63492063492063,0.411833443007296,58.82352941176471,1.2878559426053169e-06
58,2.113452135929358e-05,0.35673133007240637,70.63492063492063,0.4751108549638019,58.82352941176471,6.698857384791522e-06
59,4.0432152698313184e-05,0.36795684715714966,70.63492063492063,0.4165123115113485,58.82352941176471,1.1338063737039928e-05
60,1.5002281109452787e-07,0.3614523227694582,70.63492063492063,0.8782386740606323,58.82352941176471,3.4363295629016916e-05
61,4.011863037895375e-06,0.36543039766990043,70.63492063492063,0.4141103474492862,58.82352941176471,6.166757574001279e-06
62,1.1452122272065785e-05,0.3605949756744772,70.63492063492063,0.8533474436554698,58.82352941176471,7.3602973191256275e-06
63,2.1929930636469766e-05,0.3623155389877892,70.63492063492063,0.415519845326854,58.82352941176471,0.0001451789519141078
64,2.6545585442733897e-07,0.3668493363026009,70.63492063492063,0.8604303342824214,58.82352941176471,2.787391256145459e-06
65,1.4830148782411837e-05,0.37823146004026986,70.63492063492063,0.41719315839225,58.82352941176471,2.544098827228106e-05
66,3.289207888719453e-06,0.37411738366854597,70.63492063492063,0.9605231281889514,58.82352941176471,7.676865001289697e-07
67,5.259450275440567e-07,0.3700802426161513,70.63492063492063,0.42153173718379383,58.82352941176471,2.587823288656034e-10
68,2.069088392158006e-08,0.37345907009487045,70.63492063492063,0.9269040156739632,58.82352941176471,2.64374124044434e-06
69,2.459892952849248e-06,0.37918308044920945,70.63492063492063,0.4268203753080386,58.82352941176471,4.301790281876452e-06
70,7.000814876154493e-06,0.3767052596996864,70.63492063492063,0.422512186322827,58.82352941176471,4.056426305142303e-10
71,3.969808579352216e-06,0.3808273574025587,70.63492063492063,0.42244442112048014,58.82352941176471,2.4544763532402194e-05
72,1.7431551736274126e-06,0.3779449085852584,70.63492063492063,0.4270994200083896,58.82352941176471,2.6285473201856265e-06
73,3.755160788453008e-07,0.38147174809348405,70.63492063492063,0.9487227559901648,58.82352941176471,4.100436032970325e-06
74,1.3274115347253443e-06,0.3817517978233249,70.63492063492063,0.9815625749122733,58.82352941176471,4.1599654067797e-06
75,4.792866152028065e-06,0.39270878126820324,70.63492063492063,0.43425378994897534,58.82352941176471,5.811404214989487e-06
76,4.866872969828812e-08,0.3911064984437901,69.84126984126983,0.44280523096500984,58.82352941176471,2.1344541987441707e-07
77,4.796238203322011e-06,0.39805122746404537,70.63492063492063,1.0065929248244192,58.82352941176471,4.355342459689702e-06
78,4.543228446231367e-07,0.4023334310265708,69.84126984126983,0.5641888556967485,58.82352941176471,8.880281250545783e-06
79,4.2268028867394034e-06,0.40576535550292064,69.84126984126983,0.4681732090992062,58.82352941176471,5.8444939290355806e-05
80,7.094220181349217e-08,0.4006005419603086,69.84126984126983,0.5932993858434201,58.82352941176471,3.888481835653811e-06
81,3.0219374380515363e-06,0.4065558541976371,69.84126984126983,0.5979615855940706,58.82352941176471,6.582531653514813e-06
82,2.965564885471595e-06,0.4063855131953282,69.84126984126983,0.4778811023163197,58.82352941176471,5.58068462768713e-06
83,5.945996979539321e-06,0.41176721407686007,69.84126984126983,0.4812504959915002,58.82352941176471,1.0433343077831128e-10
84,3.830423874321166e-06,0.42336942613125994,69.84126984126983,0.48426920001684204,58.82352941176471,9.43151515707557e-06
85,1.1364845725784254e-06,0.41076195714568187,69.84126984126983,0.48874720306536595,58.82352941176471,1.3313335818481617e-05
86,8.146855715574633e-06,0.42616713088712876,69.84126984126983,0.7638979743356095,58.82352941176471,2.690644502710638e-07
87,4.155121107835881e-07,0.41564754586177766,69.84126984126983,0.49826540031097566,58.82352941176471,1.3597572229420217e-06
88,2.6366622997116018e-08,0.4123632083924092,69.84126984126983,0.49367979670443324,58.82352941176471,6.400844627090077e-08
89,1.5739184256606785e-07,0.42426216920850446,70.63492063492063,0.7706227862912199,58.82352941176471,2.265146169439366e-07
90,1.5074209821029926e-08,0.41907637391959063,69.84126984126983,0.495248915473204,58.82352941176471,1.8692723331838527e-07
91,5.170677603147483e-06,0.417976114839335,70.63492063492063,0.5019186802692251,58.82352941176471,1.668002525766914e-07
92,1.0844663007537029e-08,0.42602058503344137,70.63492063492063,0.49734743854246755,58.82352941176471,1.2309783163531472e-06
93,2.9571801009889213e-09,0.42838441669301003,69.84126984126983,0.4950836360368348,58.82352941176471,6.789097009486167e-08
94,2.018221932313813e-08,0.4205968829195462,69.84126984126983,0.4944249335269037,58.82352941176471,1.686858335130425e-06
95,2.4931409201668186e-07,0.42556687738203597,69.84126984126983,0.49384539369818004,58.82352941176471,5.210960129051306e-07
96,4.676723445724957e-07,0.4265044760187962,69.84126984126983,0.49233653588311377,58.82352941176471,2.693397948329209e-07
97,6.971512026480188e-07,0.41865157963752925,69.84126984126983,0.4932949769935416,58.82352941176471,3.8159299880176483e-08
98,3.2175885400756776e-06,0.423520670249863,69.84126984126983,0.6438207086658504,58.82352941176471,3.9297045001077465e-06
99,2.04911246477634e-08,0.42743263103400275,69.84126984126983,1.1405622922529317,58.82352941176471,1.8504482366283803e-07
