,ADHD1,ADHD1,ADHD1
,Loss/train,Loss/test,Accuracy/test
0,0.8265977555386873,0.11501321077998229,63.63636363636363
1,0.8087467274641269,0.11314089255349073,63.63636363636363
2,0.6125039026000577,0.09856346851981507,63.63636363636363
3,0.6239837584782401,0.12280358764841846,63.63636363636363
4,0.5400311188666871,0.09820170516540633,63.63636363636363
5,0.8762692012397973,0.1327289693041873,63.63636363636363
6,0.5990417023336954,0.10969288114376073,63.63636363636363
7,0.4986775179440314,0.1434981982780493,63.63636363636363
8,0.552974184803105,0.09890981921336973,63.63636363636363
9,0.6577064343265348,0.12373610884131195,63.63636363636363
10,0.515006667812308,0.10515584899330598,63.63636363636363
11,0.6919509504241345,0.19246089528925434,63.63636363636363
12,0.8278066077055478,0.1403004392660899,63.63636363636363
13,0.05202475952833466,0.19021427297816515,63.63636363636363
14,0.03647693658704348,0.10600356233471332,63.63636363636363
15,0.3063398164989619,0.1908544544314221,63.63636363636363
16,0.12046951824959472,0.1504701691042786,54.54545454545454
17,0.10434247310008582,0.1896028302887687,45.45454545454545
18,0.15914487586501277,0.3399279002652561,63.63636363636363
19,0.015784196010400323,0.4020540554271596,63.63636363636363
20,0.19813049100853053,0.16761048410091126,54.54545454545454
21,0.11816515338603496,0.3093765370329146,63.63636363636363
22,0.008282331797726373,0.3005905154385349,63.63636363636363
23,0.004922308900511283,0.30257863343551417,63.63636363636363
24,0.008687192389563598,0.32524624823863985,63.63636363636363
25,0.015379551641023883,0.28956806376693756,63.63636363636363
26,0.006764792281459525,0.3483106783751319,63.63636363636363
27,0.0038181358848348675,0.24117435687910793,63.63636363636363
28,0.0002585142224586613,0.28924061961052183,63.63636363636363
29,0.0009697553381389474,0.38064233400966835,63.63636363636363
30,0.0008863247831366761,0.38895436754490154,63.63636363636363
31,0.00024082480776209001,0.37096093976034245,63.63636363636363
32,0.00022709458967107757,0.23700921944424788,63.63636363636363
33,0.001425481168896032,0.3323198061626318,63.63636363636363
34,0.0009178150205375311,0.32093916654622096,63.63636363636363
35,0.0001529571479639228,0.3185599931595641,63.63636363636363
36,0.0033039609234437567,0.2501225243788641,63.63636363636363
37,0.0007478137259383256,0.3385362119094238,63.63636363636363
38,0.002139168301695484,0.3705246098192768,63.63636363636363
39,0.0005253631804240489,0.5990957310836306,63.63636363636363
40,0.0003042486325455351,0.34963821800860245,63.63636363636363
41,0.00036611909079237273,0.41764949236588594,63.63636363636363
42,0.0004406140204695344,0.5754036159245222,63.63636363636363
43,0.00015417938334773336,0.3287147991742032,63.63636363636363
44,0.0013096515973692617,0.4189950498939426,63.63636363636363
45,0.00030313146281119014,0.5453305948734269,63.63636363636363
46,2.634588226182014e-05,0.495461753287646,63.63636363636363
47,0.0004107320219922047,0.490686873935646,63.63636363636363
48,6.071800466051888e-05,0.3651870272664484,63.63636363636363
49,0.00013062729870732756,0.36258085475687846,63.63636363636363
50,0.0006495185778116883,0.35373536881949014,63.63636363636363
51,0.0003527088476839772,0.3523888858844154,63.63636363636363
52,0.0002603744241442636,0.35810451604597193,63.63636363636363
53,0.00014495044070953346,0.5295920541331139,63.63636363636363
54,0.00037151238699155675,0.5476069628187155,63.63636363636363
55,0.00023266389837115712,0.44409303331608957,63.63636363636363
56,0.0003648344296324514,0.5415587612365638,63.63636363636363
57,7.527562145850567e-06,0.5398001249153715,63.63636363636363
58,0.00017832518412390732,0.44208613898769383,63.63636363636363
59,0.0003738499269609853,0.36941629593924913,63.63636363636363
60,0.00045503250186425893,0.34573517157877415,63.63636363636363
61,0.00018293427679540576,0.33817466303118127,63.63636363636363
62,0.0002643466966011908,0.265417550689947,63.63636363636363
63,0.0003091079403898809,0.37761041125039974,63.63636363636363
64,0.0006693019239855182,0.271072343277082,63.63636363636363
65,0.00013272360210919473,0.3922683308149242,63.63636363636363
66,0.0002135157671988772,0.45331260398549794,63.63636363636363
67,8.688550323597231e-05,0.27398947314133854,63.63636363636363
68,5.292614414828114e-05,0.45628410128550845,63.63636363636363
69,6.837357413548073e-05,0.2782323432410955,63.63636363636363
70,0.00011094894851971685,0.35203803702166725,63.63636363636363
71,3.614129918966081e-05,0.3847685652696216,63.63636363636363
72,5.9124621959896886e-05,0.35094773046082095,63.63636363636363
73,6.736751045710477e-05,0.38550019830539844,63.63636363636363
74,1.1814826958727127e-05,0.2795613526816015,63.63636363636363
75,7.847684904443588e-05,0.48505687375790035,63.63636363636363
76,3.211004407091183e-05,0.4689554299813119,63.63636363636363
77,0.00013229303202516528,0.47387756457189617,63.63636363636363
78,5.222251805235673e-05,0.4553742916756116,63.63636363636363
79,0.00012699151009733556,0.3895090612480722,63.63636363636363
80,9.031040508215647e-05,0.3870892453039589,63.63636363636363
81,9.502288251559772e-05,0.4727928517418223,63.63636363636363
82,0.00015317080253965127,0.5816999155686081,63.63636363636363
83,0.0001210460026321924,0.39450403169324416,63.63636363636363
84,0.00011203463775796918,0.396093247807827,63.63636363636363
85,0.00018187714298883127,0.3881228570421779,63.63636363636363
86,6.962636718958931e-06,0.28643711866163696,63.63636363636363
87,0.00020927892687127542,0.29100662144304834,63.63636363636363
88,0.00014041863090891217,0.46622092594792314,63.63636363636363
89,9.593111957362882e-05,0.4706780510042059,63.63636363636363
90,1.1210855668610227e-05,0.36303599401493625,63.63636363636363
91,0.0001956495446397758,0.29158813957951024,63.63636363636363
92,0.00011213984503630037,0.36897183504822,63.63636363636363
