,SZ,SZ,SZ,DUP22q11_2,DUP22q11_2,DUP22q11_2
24,0.004494385482251467,0.20345845396625392,69.84126984126983,0.08670519326956089,50.0,0.6914462540080101
25,0.0014637046430985654,0.2299584444565788,61.904761904761905,0.0866326828034306,50.0,0.6906168446343256
26,0.00012295741851404098,0.1929327982204779,67.46031746031747,0.08669257957431628,50.0,0.6896022982144707
27,0.0003258801460645788,0.2755790345731637,70.63492063492063,0.08670054621470605,50.0,0.69381210225345
28,0.2384070966963079,0.18373028705217165,66.66666666666666,0.08671429398960932,56.25,0.6952060743239559
29,0.0006788447010258726,0.3401895838001166,72.22222222222221,0.08672626224623,50.0,0.6913990340191805
30,0.004445588865544896,0.2257225076244726,69.04761904761905,0.08668150999475727,56.25,0.6950335583733813
31,0.0005559038311494899,0.2921817648305477,67.46031746031747,0.08669089123504957,50.0,0.6955542516183945
32,0.0056489225467011425,0.25175314010388944,68.25396825396825,0.08669055567838818,50.0,0.6900247231821207
33,0.5333174112726048,0.29382874370786805,70.63492063492063,0.08670062961710429,50.0,0.692037077589789
34,0.00015726781810290397,0.26524357379749547,69.84126984126983,0.08670261295548487,50.0,0.6951749367360527
35,0.008339330022850582,0.21266936126257446,66.66666666666666,0.08673030006087099,56.25,0.6968868996948443
36,0.01928915298294058,0.25087938750016814,71.42857142857143,0.0867262572399872,56.25,0.6927107783123299
37,0.0001337732224957603,0.2681076317551342,70.63492063492063,0.08672202260439227,56.25,0.6917913505961213
38,7.720253769905317e-05,0.25324564826544455,69.04761904761905,0.08668719214137754,62.5,0.700299107629635
39,0.0002763265232141247,0.26935978627923735,68.25396825396825,0.0867007891827764,62.5,0.691766977191345
40,0.0007407528168470912,0.43182779735887555,65.07936507936508,0.08687428542557596,43.75,0.6925988046174152
41,0.14021298252600745,0.2388252631547577,68.25396825396825,0.08678354801388755,56.25,0.6945262820486391
42,0.00021493444047577124,0.3282804614171367,67.46031746031747,0.08674157668952454,56.25,0.6932094185039318
43,0.0673040795708318,0.3423339610230103,69.84126984126983,0.08677507344054272,56.25,0.689849863872287
44,0.41276659023117057,0.3848295338366472,65.87301587301587,0.08678186754670815,43.75,0.6945992572124229
45,0.00010870770968849143,0.30590585346991206,71.42857142857143,0.08680632718760489,56.25,0.6958021306766693
46,4.589774464484219e-06,0.26107326998463537,66.66666666666666,0.08681574389787557,50.0,0.690698903025935
47,9.417435891662398e-05,0.3276256022873966,69.84126984126983,0.08680045367104083,56.25,0.7001489160659118
48,1.1409318488599328e-05,0.318454944346614,68.25396825396825,0.08680491529102238,50.0,0.6935244353954034
49,0.000345732134993441,0.313105792996381,69.04761904761905,0.08681236653371147,50.0,0.6983266674031168
50,0.5676619372919182,0.3404261313515237,67.46031746031747,0.08672533523826001,43.75,0.696271329653953
51,9.066901609301224e-05,0.27674838505608,68.25396825396825,0.08684307523308035,62.5,0.7006933884659031
52,2.7975110203281512e-06,0.3347780658409263,69.04761904761905,0.08681181723983367,62.5,0.6934488262702123
53,4.0782697539515024e-05,0.3324923726914355,68.25396825396825,0.08689058793534989,56.25,0.6887525846944447
54,1.755060428084634e-05,0.35130510034926876,68.25396825396825,0.08691449149453195,62.5,0.6920516751334767
55,2.5269069355242576e-05,0.36586179695845494,68.25396825396825,0.08695402317787705,62.5,0.7066024044914736
56,6.489650306700278e-05,0.3858759622505793,67.46031746031747,0.08691181062951121,62.5,0.6899216915557738
57,9.01241764479619e-06,0.39748089336291503,68.25396825396825,0.08694859752942713,50.0,0.6852432620814671
58,3.158001508784828e-06,0.4082665054442056,68.25396825396825,0.08698849032692224,50.0,0.6866364459464009
59,4.6615863971730384e-07,0.40511325451596814,67.46031746031747,0.08712779358278852,50.0,0.69662101704546
60,8.486082836998091e-07,0.4364412077677221,69.84126984126983,0.08707873082737044,31.25,0.6784061097616434
61,1.4139557409413317e-05,0.43684578645976524,69.04761904761905,0.0874462807379848,62.5,0.6553683936752243
62,4.339343502730823e-07,0.48294519039319483,69.04761904761905,0.08731760465519642,56.25,0.7587794643974666
63,7.244908988249982e-05,0.339623941145582,68.25396825396825,0.08804509492769037,56.25,0.6981060580510655
64,0.3663896073293164,0.26989712194268356,65.07936507936508,0.0875098787627882,56.25,0.7048635863401115
65,0.013419057162025315,0.3788097613649497,68.25396825396825,0.08833527062002286,50.0,0.714388597962081
66,0.0002915698115915605,0.318628818722721,69.04761904761905,0.08773565294311833,50.0,0.7215117119386731
67,0.0001681497997722149,0.26020754465917717,69.84126984126983,0.08724360656557581,56.25,0.6625853758340559
68,3.1149318480589505e-05,0.3394983704006604,68.25396825396825,0.08795292418751718,50.0,0.7088371224158694
69,0.00026418432413102,0.33599984058757565,67.46031746031747,0.08888665911423624,50.0,0.6845012144553957
70,1.3115586526162828e-06,0.42604729462739416,67.46031746031747,0.08742998054941875,50.0,0.6406374991860643
71,5.8820925162426296e-06,0.420725469573343,70.63492063492063,0.08981814160879537,50.0,0.6925959288639334
72,9.145371140610078e-05,0.44868265708619165,68.25396825396825,0.09122152618913612,50.0,0.6333699197293228
73,1.3493000407479691e-05,0.4918748873235581,69.04761904761905,0.09188279358675888,50.0,0.6037660053847665
74,1.5521476599666586,0.4743378699950151,60.317460317460316,0.09151483730894779,37.5,0.693081530593182
75,2.628603914500581e-07,0.5294660934970947,59.523809523809526,0.10130793939464408,37.5,0.46768927188109655
76,3.367717788354947e-05,0.2794151957725907,71.42857142857143,0.09984016278001429,56.25,0.5412299836125729
77,1.6677039894894954e-05,0.26595529588071404,70.63492063492063,0.09762732028762522,50.0,0.5899571488800104
78,0.18567050350681763,0.3225067276183275,71.42857142857143,0.10200114881766253,50.0,0.4544356323532911
79,0.001188869527206426,0.2941367116197296,69.84126984126983,0.09335670819760794,50.0,0.7088199753673239
80,0.0005732824031677335,0.2821059930034797,69.84126984126983,0.0966758004199589,50.0,0.3787830997821184
81,4.3645200438459516e-06,0.30382151038398364,71.42857142857143,0.10297276117955989,50.0,0.6916185636845975
82,0.022509287337801585,0.4159029037372055,69.04761904761905,0.7776188599394053,50.0,0.3448752144583024
83,6.6312556825281e-07,0.46188553508422747,69.84126984126983,0.5128487969881858,50.0,0.5405078598707773
84,0.00013367699583379682,0.2669685524694386,69.84126984126983,0.4423086949985492,50.0,0.519712890509377
85,2.8700048893198433e-06,0.4660337983804069,70.63492063492063,0.6391397695707464,50.0,0.5211942915376709
86,4.8154318753292126e-05,0.4716882495461769,70.63492063492063,0.533318239758346,50.0,0.5268263173204557
87,4.472366910270074e-06,0.41582100878487327,65.87301587301587,0.314068112001879,56.25,0.5304325353481589
88,5.050685563554313e-07,0.47731574939916,66.66666666666666,0.43693419131080125,56.25,0.5202067716834133
89,0.0018239860672669952,0.24999043546170382,67.46031746031747,0.2832371639579471,56.25,0.713008613173665
90,1.895251880000956e-05,0.2992523364424076,69.04761904761905,0.35658664536288387,56.25,0.3486814603632987
91,5.080165520574636e-06,0.3272399591308935,67.46031746031747,0.3499120252008395,56.25,0.6959594365894813
92,0.0003391320954126128,0.3726994106837609,69.84126984126983,0.43583077717464613,56.25,0.3496088401195585
93,0.0002206028599623857,0.327576683026096,70.63492063492063,0.13476384992404833,50.0,0.6367588664926666
94,2.353680069208532e-05,0.32176185848894046,71.42857142857143,0.9135115300026633,56.25,0.07009758686829697
95,2.5454559932636453e-06,0.3101185611899137,71.42857142857143,1.013833612680982,50.0,0.49464200366506156
96,0.00013211620368104666,0.27564804907212453,67.46031746031747,1.1387196315908583,50.0,0.344213157795416
97,0.002278089347334601,0.22242352910643437,69.84126984126983,0.33234291043505787,50.0,2.1661451394988256
98,8.684205171229758e-06,0.37670352210892954,70.63492063492063,0.6980740496848783,50.0,0.4585123885762063
99,1.8481405769515693e-06,0.4727831931368998,69.84126984126983,0.4768079257915063,50.0,0.4690842991551918
