,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,971.11295302384,182.25759560900894,0.0,0.0,0.0,0.0,0.0
1,2879.707106963078,102.57676493251853,0.0,0.0,0.0,0.0,0.0
2,410.48618781594615,89.47699611256972,0.0,0.0,0.0,0.0,0.0
3,37.752681845556744,44.978230778017895,0.0,0.0,0.0,0.0,0.0
4,1423.4223946622524,59.44776261739834,0.0,0.0,0.0,0.0,0.0
5,1.5303546638290966,41.6910162164918,0.0,0.0,0.0,0.0,0.0
6,38.54043354488693,35.74844959653946,0.0,0.0,0.0,0.0,0.0
7,287.8892597561376,42.094085516203414,0.0,0.0,0.0,0.0,0.0
8,459.3053672417032,66.1797267409633,0.0,0.0,0.0,0.0,0.0
9,115.66204872652182,51.96877652557552,0.0,0.0,0.0,0.0,0.0
10,218.25282747027313,57.09369743491751,0.0,0.0,0.0,0.0,0.0
11,303.21490066299896,66.61719758485646,0.0,0.0,0.0,0.0,0.0
12,825.302322862469,33.64430421140597,0.0,0.0,0.0,0.0,0.0
13,59.47424532121671,16.851558977551782,0.0,0.0,0.0,0.0,0.0
14,0.5475315992883574,23.717270614509275,0.0,0.0,0.0,0.0,0.0
15,12.278336034439464,43.60312187487413,0.0,0.0,0.0,0.0,0.0
16,13.297429558244811,28.476871808607637,0.0,0.0,0.0,0.0,0.0
17,158.82715103802937,18.791184694838794,0.0,0.0,0.0,0.0,0.0
18,2.628195407124485,28.177318941509434,0.0,0.0,0.0,0.0,0.0
19,83.35428826434594,20.575673614539372,0.0,0.0,0.0,0.0,0.0
20,0.565712730019194,8.41877977531167,0.0,0.0,0.0,0.0,0.0
21,16.301283665018715,8.37871084723563,0.0,0.0,0.0,0.0,0.0
22,20.024726457943636,29.511038287965018,0.0,0.0,0.0,0.0,0.0
23,9.531751207451471,17.328043820428373,0.0,0.0,0.0,0.0,0.0
24,115.07228429329281,8.840717509272928,0.0,0.0,0.0,0.0,0.0
25,28.172807844795717,12.818953445731886,0.0,0.0,0.0,0.0,0.0
26,21.368199741428707,7.140287587845124,0.0,0.0,0.0,0.0,0.0
27,1.6967454427545372,4.59410330643318,0.0,0.0,0.0,0.0,0.0
28,3.1963373452218957,6.959387818306336,0.0,0.0,0.0,0.0,0.0
