,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,20.52499645037389,99.9424112314256,0.0,0.0,0.0,0.0,0.0
1,21.820167495591562,25.73020108088808,0.0,0.0,0.0,0.0,0.0
2,5.778979587592513,10.480002967564705,0.0,0.0,0.0,0.0,0.0
3,3.126990817470869,13.551119659657225,0.0,0.0,0.0,0.0,0.0
4,4.443847558061979,6.892199434928437,0.0,0.0,0.0,0.0,0.0
5,5.018322849672858,14.326346803809804,0.0,0.0,0.0,0.0,0.0
6,19.063640069175374,7.336428955553547,0.0,0.0,0.0,0.0,0.0
7,11.027360061371256,7.495794616931824,0.0,0.0,0.0,0.0,0.0
8,18.770669321560217,10.79625843233091,0.0,0.0,0.0,0.0,0.0
9,1.7234671425416723,8.187626268669312,0.0,0.0,0.0,0.0,0.0
10,11.76421809540638,8.775474829899451,0.0,0.0,0.0,0.0,0.0
11,15.676869993279126,6.4622618296464935,0.0,0.0,0.0,0.0,0.0
12,1.6351531544667373,9.641739834398974,0.0,0.0,0.0,0.0,0.0
13,6.748951880853627,6.330397735858643,0.0,0.0,0.0,0.0,0.0
14,7.515258208877939,5.810464489470493,0.0,0.0,0.0,0.0,0.0
15,11.386809634771177,12.425350429696945,0.0,0.0,0.0,0.0,0.0
16,12.017855404052,5.046280483004023,0.0,0.0,0.0,0.0,0.0
17,1.9410988150249049,4.3965980155861315,0.0,0.0,0.0,0.0,0.0
18,2.068008527222475,7.422857525593695,0.0,0.0,0.0,0.0,0.0
19,1.289295533157688,11.423834261540739,0.0,0.0,0.0,0.0,0.0
20,5.215902159608701,6.359853476428024,0.0,0.0,0.0,0.0,0.0
21,0.20893401759591299,4.349750052075366,0.0,0.0,0.0,0.0,0.0
22,3.6044517170366923,5.282193033697934,0.0,0.0,0.0,0.0,0.0
23,0.7288498651767726,8.87260808100816,0.0,0.0,0.0,0.0,0.0
24,7.398175031995472,5.762016915709196,0.0,0.0,0.0,0.0,0.0
25,1.4058614599603345,7.608161618280608,0.0,0.0,0.0,0.0,0.0
26,0.4175528749793633,4.081000491035456,0.0,0.0,0.0,0.0,0.0
27,0.280080733019065,4.849404193931085,0.0,0.0,0.0,0.0,0.0
28,0.6919581632073529,4.207908849504785,0.0,0.0,0.0,0.0,0.0
29,1.2463025150673381,5.764056928260711,0.0,0.0,0.0,0.0,0.0
30,1.439159124952732,7.043272429075142,0.0,0.0,0.0,0.0,0.0
31,1.8588300578336818,4.490281478588759,0.0,0.0,0.0,0.0,0.0
32,3.865054806101739,11.213530154849831,0.0,0.0,0.0,0.0,0.0
33,9.917933551276406,10.764853179983954,0.0,0.0,0.0,0.0,0.0
34,1.9726494833359396,3.7606503402447675,0.0,0.0,0.0,0.0,0.0
35,1.2866412145068373,6.122737915042027,0.0,0.0,0.0,0.0,0.0
36,1.3189549041146147,3.865185650151879,0.0,0.0,0.0,0.0,0.0
37,0.49510502743750684,4.550925993886381,0.0,0.0,0.0,0.0,0.0
38,1.6926597856922445,4.842424088747111,0.0,0.0,0.0,0.0,0.0
39,0.2560504468347126,4.535103078800429,0.0,0.0,0.0,0.0,0.0
40,0.5715483247359627,4.219144403565351,0.0,0.0,0.0,0.0,0.0
41,0.08572814850363143,4.296250303356328,0.0,0.0,0.0,0.0,0.0
42,1.9689356763286912,4.5442198087056145,0.0,0.0,0.0,0.0,0.0
43,0.10065748004199752,4.103267871823388,0.0,0.0,0.0,0.0,0.0
44,0.8544608242440196,3.940644162986836,0.0,0.0,0.0,0.0,0.0
45,4.028983371737656,6.760471690500307,0.0,0.0,0.0,0.0,0.0
46,0.4523117055376947,4.35381541245594,0.0,0.0,0.0,0.0,0.0
47,0.04557661093934476,4.051091816477159,0.0,0.0,0.0,0.0,0.0
48,0.11733338103414793,4.167274623202435,0.0,0.0,0.0,0.0,0.0
49,1.9117539526271976,6.676543640480363,0.0,0.0,0.0,0.0,0.0
50,1.537437247333262,3.8866041150595763,0.0,0.0,0.0,0.0,0.0
51,8.521597313225842,13.17123878939985,0.0,0.0,0.0,0.0,0.0
52,6.977841625465888,12.414627541867617,0.0,0.0,0.0,0.0,0.0
53,0.838384110964662,4.035325474337355,0.0,0.0,0.0,0.0,0.0
54,0.3168966001226402,3.9642858857179695,0.0,0.0,0.0,0.0,0.0
55,2.1587824133915916,4.153481103463005,0.0,0.0,0.0,0.0,0.0
56,1.0163205087200973,4.268074693490813,0.0,0.0,0.0,0.0,0.0
57,0.030332548894351666,3.9084919461632706,0.0,0.0,0.0,0.0,0.0
58,0.6961177358630367,4.579217005745795,0.0,0.0,0.0,0.0,0.0
59,2.0646594992651486,8.268419338647274,0.0,0.0,0.0,0.0,0.0
60,0.11812812104986524,4.141864775455352,0.0,0.0,0.0,0.0,0.0
61,0.05632801338659993,4.094853013423768,0.0,0.0,0.0,0.0,0.0
62,1.2222422456926239,4.198148442663591,0.0,0.0,0.0,0.0,0.0
63,0.34501067317666284,3.8831886002738467,0.0,0.0,0.0,0.0,0.0
64,0.13507424044350322,3.831930256394769,0.0,0.0,0.0,0.0,0.0
65,0.20662683071819765,4.170606723787587,0.0,0.0,0.0,0.0,0.0
66,16.49318893306044,12.621360131880389,0.0,0.0,0.0,0.0,0.0
67,1.654818972267756,3.9913332362126273,0.0,0.0,0.0,0.0,0.0
68,1.1248006777420105,5.954756761407257,0.0,0.0,0.0,0.0,0.0
69,1.83338912603043,3.947127377515225,0.0,0.0,0.0,0.0,0.0
70,0.9177353111949019,6.94081621709224,0.0,0.0,0.0,0.0,0.0
71,4.854083964280819,8.850734256564943,0.0,0.0,0.0,0.0,0.0
72,0.858286381493946,4.004029903852969,0.0,0.0,0.0,0.0,0.0
73,0.8974092262019483,4.270848725732381,0.0,0.0,0.0,0.0,0.0
74,0.4673721420336429,4.021158387618007,0.0,0.0,0.0,0.0,0.0
75,0.08704174038743039,5.18238754600559,0.0,0.0,0.0,0.0,0.0
76,1.2650912907832013,7.092960947619994,0.0,0.0,0.0,0.0,0.0
77,1.0844479697275753,4.246031626342066,0.0,0.0,0.0,0.0,0.0
78,1.0059538617427812,4.891381323037604,0.0,0.0,0.0,0.0,0.0
79,0.24241213042883758,4.605605168593061,0.0,0.0,0.0,0.0,0.0
80,0.028782844271814222,4.615726483720798,0.0,0.0,0.0,0.0,0.0
81,0.7142415951269991,4.120604024489988,0.0,0.0,0.0,0.0,0.0
82,1.6731820959031982,5.818791739849481,0.0,0.0,0.0,0.0,0.0
83,4.489763696181999,7.388149366705159,0.0,0.0,0.0,0.0,0.0
84,0.3627531787944031,3.9923769211228364,0.0,0.0,0.0,0.0,0.0
85,1.0039476788815014,3.9521782116919355,0.0,0.0,0.0,0.0,0.0
86,1.4675042232485334,5.62618880161952,0.0,0.0,0.0,0.0,0.0
87,0.25333224611966126,4.020840006367432,0.0,0.0,0.0,0.0,0.0
88,1.67068374761932,5.48912049565501,0.0,0.0,0.0,0.0,0.0
89,0.030391142408633023,4.544360940139422,0.0,0.0,0.0,0.0,0.0
90,0.07158833427716045,3.837122667562874,0.0,0.0,0.0,0.0,0.0
91,0.18971666550388852,3.763068732718087,0.0,0.0,0.0,0.0,0.0
92,0.155040295465384,6.876726645868316,0.0,0.0,0.0,0.0,0.0
93,0.1092480998977971,6.974775145735871,0.0,0.0,0.0,0.0,0.0
94,4.3569815514256796,4.214152928277418,0.0,0.0,0.0,0.0,0.0
95,0.3438976914944885,4.310654521148375,0.0,0.0,0.0,0.0,0.0
96,0.1356702361228876,4.015180128697854,0.0,0.0,0.0,0.0,0.0
97,0.32450004638791335,4.487442328251642,0.0,0.0,0.0,0.0,0.0
98,1.7819035011871855,3.8636437520873,0.0,0.0,0.0,0.0,0.0
99,7.27464449363567,9.604512757708399,0.0,0.0,0.0,0.0,0.0
