,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3
36,0.0017103413555696937,1.6165742957188847,42.857142857142854,0.5833333333333334,0.5,0.4000000059604645,0.6666666865348816
37,0.0019959644099485523,1.6174854403731704,42.857142857142854,0.5,0.5,0.4000000059604645,0.6666666865348816
38,0.001166651872402334,1.6886152533842467,42.857142857142854,0.5833333333333334,0.5,0.4000000059604645,0.6666666865348816
39,0.0007827695252050339,1.7829936181785502,42.857142857142854,0.5833333333333334,0.5,0.4000000059604645,0.6666666865348816
40,0.0005368449229245964,1.8502917245438388,42.857142857142854,0.6666666666666666,0.5,0.4000000059604645,0.6666666865348816
41,0.0008271502028456198,1.8764830688554173,42.857142857142854,0.6666666666666666,0.5,0.4000000059604645,0.6666666865348816
42,0.0007209862038730415,1.8835228991857331,42.857142857142854,0.6666666666666666,0.5,0.4000000059604645,0.6666666865348816
43,0.0005131221609923871,1.8728102825013744,42.857142857142854,0.5833333333333334,0.5,0.4000000059604645,0.6666666865348816
44,0.0004843941671985915,1.8598381465880336,42.857142857142854,0.5833333333333334,0.5,0.4000000059604645,0.6666666865348816
45,0.000648437021971448,1.8812069332411336,42.857142857142854,0.5833333333333334,0.5,0.4000000059604645,0.6666666865348816
46,0.0003764387451701918,1.9158342432827555,42.857142857142854,0.5833333333333334,0.5,0.4000000059604645,0.6666666865348816
47,0.00037626247209584634,1.9567161231762256,42.857142857142854,0.5833333333333334,0.5,0.4000000059604645,0.6666666865348816
48,0.000431335996242079,1.992340900998279,42.857142857142854,0.5833333333333334,0.5,0.4000000059604645,0.6666666865348816
49,0.0003871982534577987,2.0210240270606428,42.857142857142854,0.6666666666666666,0.5,0.4000000059604645,0.6666666865348816
50,0.0001204169513014385,2.026818297886009,42.857142857142854,0.5833333333333334,0.5,0.4000000059604645,0.6666666865348816
51,0.00018741008500315303,2.0308579058526424,42.857142857142854,0.5833333333333334,0.5,0.4000000059604645,0.6666666865348816
52,0.00025881339948878297,2.036269709255697,42.857142857142854,0.5833333333333334,0.5,0.4000000059604645,0.6666666865348816
53,0.00020428362373487927,2.0419728696855066,42.857142857142854,0.5833333333333334,0.5,0.4000000059604645,0.6666666865348816
54,0.00019657492878364833,2.053085426143656,42.857142857142854,0.5833333333333334,0.5,0.4000000059604645,0.6666666865348816
55,0.0002638917100165333,2.06821080420226,42.857142857142854,0.5833333333333334,0.5,0.4000000059604645,0.6666666865348816
56,0.00014866283013954357,2.080327151401938,42.857142857142854,0.5833333333333334,0.5,0.4000000059604645,0.6666666865348816
57,0.00017061040475342107,2.099449297594812,42.857142857142854,0.5833333333333334,0.5,0.4000000059604645,0.6666666865348816
58,0.00015331585840779713,2.139863242863756,42.857142857142854,0.5833333333333334,0.5,0.4000000059604645,0.6666666865348816
59,0.0001293700401102861,2.1861133655927536,42.857142857142854,0.5833333333333334,0.5,0.4000000059604645,0.6666666865348816
60,0.00019405875951386133,2.1994919840597156,42.857142857142854,0.5833333333333334,0.5,0.4000000059604645,0.6666666865348816
61,0.00017754729678528904,2.211777488191463,42.857142857142854,0.5833333333333334,0.5,0.4000000059604645,0.6666666865348816
62,0.00023438684663973456,2.2050417596204355,42.857142857142854,0.5833333333333334,0.5,0.4000000059604645,0.6666666865348816
63,0.00012691234589554476,2.200651053534721,42.857142857142854,0.5833333333333334,0.5,0.4000000059604645,0.6666666865348816
64,0.00013535582267913348,2.2031803125005225,42.857142857142854,0.5833333333333334,0.5,0.4000000059604645,0.6666666865348816
65,0.0001540743693477664,2.224694256140914,42.857142857142854,0.5833333333333334,0.5,0.4000000059604645,0.6666666865348816
66,6.521806559780643e-05,2.2364052914601737,42.857142857142854,0.5833333333333334,0.5,0.4000000059604645,0.6666666865348816
67,6.75683639703781e-05,2.2493143913403806,42.857142857142854,0.5833333333333334,0.5,0.4000000059604645,0.6666666865348816
68,0.0001072650176869109,2.2657201181447655,42.857142857142854,0.5833333333333334,0.5,0.4000000059604645,0.6666666865348816
69,6.254035779459546e-05,2.2820802975703725,42.857142857142854,0.5833333333333334,0.5,0.4000000059604645,0.6666666865348816
70,5.940384665412334e-05,2.2921997672504246,42.857142857142854,0.5833333333333334,0.5,0.4000000059604645,0.6666666865348816
71,0.0001026067247256128,2.3061374062876188,42.857142857142854,0.5833333333333334,0.5,0.4000000059604645,0.6666666865348816
72,3.242332133408278e-05,2.315863738886031,42.857142857142854,0.5833333333333334,0.5,0.4000000059604645,0.6666666865348816
73,7.384757542731891e-05,2.313370940496322,42.857142857142854,0.5833333333333334,0.5,0.4000000059604645,0.6666666865348816
74,7.201692614641831e-05,2.3272280711746975,42.857142857142854,0.5833333333333334,0.5,0.4000000059604645,0.6666666865348816
75,2.9284390774106724e-05,2.338500128200075,42.857142857142854,0.5833333333333334,0.5,0.4000000059604645,0.6666666865348816
76,5.730757090270616e-05,2.351720854969519,42.857142857142854,0.5833333333333334,0.5,0.4000000059604645,0.6666666865348816
77,8.392296624272272e-05,2.36330138643468,42.857142857142854,0.5833333333333334,0.5,0.4000000059604645,0.6666666865348816
78,3.3243701678215884e-05,2.368003490859802,42.857142857142854,0.5833333333333334,0.5,0.4000000059604645,0.6666666865348816
79,5.2400208611710954e-05,2.380184173682612,42.857142857142854,0.5833333333333334,0.5,0.4000000059604645,0.6666666865348816
80,7.61634586446506e-05,2.392542209594184,42.857142857142854,0.5833333333333334,0.5,0.4000000059604645,0.6666666865348816
81,6.070799417318912e-05,2.3971100583755995,42.857142857142854,0.5833333333333334,0.5,0.4000000059604645,0.6666666865348816
82,3.932697082655783e-05,2.403405525486331,42.857142857142854,0.5833333333333334,0.5,0.4000000059604645,0.6666666865348816
83,3.856910059695847e-05,2.4103949885517766,42.857142857142854,0.5833333333333334,0.5,0.4000000059604645,0.6666666865348816
84,3.6511846906135895e-05,2.4129462920086837,42.857142857142854,0.5833333333333334,0.5,0.4000000059604645,0.6666666865348816
85,3.060091293939313e-05,2.432037114841983,42.857142857142854,0.5833333333333334,0.5,0.4000000059604645,0.6666666865348816
86,3.609741360630214e-05,2.444446655783132,42.857142857142854,0.5833333333333334,0.5,0.4000000059604645,0.6666666865348816
87,4.918092412128704e-05,2.4573177604558247,42.857142857142854,0.5833333333333334,0.5,0.4000000059604645,0.6666666865348816
88,3.766407957959241e-05,2.4577737201305645,42.857142857142854,0.5833333333333334,0.5,0.4000000059604645,0.6666666865348816
89,3.8485555941733175e-05,2.474262211370791,42.857142857142854,0.5833333333333334,0.5,0.4000000059604645,0.6666666865348816
90,5.637181545009023e-05,2.4762256284569863,42.857142857142854,0.5833333333333334,0.5,0.4000000059604645,0.6666666865348816
91,2.3408569535922598e-05,2.4797652553290352,42.857142857142854,0.5833333333333334,0.5,0.4000000059604645,0.6666666865348816
92,4.3939100755819216e-05,2.484973444982296,42.857142857142854,0.5833333333333334,0.5,0.4000000059604645,0.6666666865348816
93,2.3254348284759856e-05,2.4941733386811116,42.857142857142854,0.5833333333333334,0.5,0.4000000059604645,0.6666666865348816
94,1.984595506952992e-05,2.4951286260934435,42.857142857142854,0.5833333333333334,0.5,0.4000000059604645,0.6666666865348816
95,3.5587353089508806e-05,2.508769139020077,42.857142857142854,0.5833333333333334,0.5,0.4000000059604645,0.6666666865348816
96,4.6317066734465546e-05,2.5212802815293784,42.857142857142854,0.5833333333333334,0.5,0.4000000059604645,0.6666666865348816
97,1.7483998507809623e-05,2.5232937280210304,42.857142857142854,0.5833333333333334,0.5,0.4000000059604645,0.6666666865348816
98,3.153461870218618e-05,2.534058316424445,42.857142857142854,0.5833333333333334,0.5,0.4000000059604645,0.6666666865348816
99,2.7015502195247255e-05,2.5416405188050395,42.857142857142854,0.5833333333333334,0.5,0.4000000059604645,0.6666666865348816
