,BIP,BIP,BIP,DEL15q11_2,DEL15q11_2,DEL15q11_2
22,0.7819702478537165,0.09869479492685225,77.41935483870968,0.0974689983788169,58.536585365853654,0.7625418480633166
23,0.007998774264669333,0.1277303954145969,80.64516129032258,0.09515205590564384,53.65853658536586,0.7200794016155124
24,0.16964520792889473,0.05881905115013714,83.87096774193549,0.09051835569337031,56.09756097560976,0.6390879812619141
25,0.18895118500292116,0.31260384177377776,64.51612903225806,0.21564958366249565,56.09756097560976,0.37171524105410375
26,0.2091813377849746,0.06769958536027744,83.87096774193549,0.09848374887225818,58.536585365853654,0.6092760859330382
27,0.09746110226398151,0.08976388369915107,80.64516129032258,0.10352291357099833,46.34146341463415,0.37244307591715864
28,0.03862390911309823,0.07120532484480696,80.64516129032258,0.10085784072220301,48.78048780487805,0.6272239734976222
29,0.15713752052749289,0.07244221765655585,80.64516129032258,0.09729410536957814,53.65853658536586,1.2337449248175472
30,0.6154658317605484,0.11642665158902724,80.64516129032258,0.09979772008584982,51.21951219512195,0.37730957022161177
31,0.2012325988812497,0.06994797142529711,80.64516129032258,0.1099134570159767,51.21951219512195,0.7397315804592551
32,0.16510315994640162,0.0918042870223905,80.64516129032258,0.13129300085130338,51.21951219512195,0.6034515862867533
33,0.027602948072962655,0.14135606945642454,83.87096774193549,0.15148766465151578,53.65853658536586,0.3573868714339327
34,0.15190318328477379,0.12399965389926206,83.87096774193549,0.24925941784734615,56.09756097560976,0.14915413367971392
35,0.038092580487659726,0.15757588763572547,80.64516129032258,0.18082160523805932,56.09756097560976,0.35881972484525637
36,0.0023073151132259346,0.10613418754023753,80.64516129032258,0.3702288623601951,53.65853658536586,0.07398056989319776
37,0.05536902696283327,0.14889909655782502,67.74193548387096,0.17383297841831336,51.21951219512195,0.2912613586613283
38,0.005857864879419298,0.11229508745393513,83.87096774193549,0.32330702663405164,53.65853658536586,0.003935070806708064
39,0.0025226732260859477,0.1115974957131278,77.41935483870968,0.2554673273904218,58.536585365853654,0.23522924771257409
40,0.3366324404703529,0.06390377108372151,83.87096774193549,0.18825843772798734,46.34146341463415,0.5509335182191508
41,0.01958688035052129,0.10125014645763278,83.87096774193549,0.20517636165614558,51.21951219512195,0.3093002202860498
42,0.0785074961866876,0.1359425960088959,87.09677419354838,0.41926313042819435,58.536585365853654,0.15400715696297645
43,6.544310068059472e-05,0.15456480012893417,87.09677419354838,0.5216735653618589,53.65853658536586,0.2562714489360596
44,0.007140877020051526,0.24147591634738216,87.09677419354838,0.5260991058591652,60.97560975609756,1.1195311340556617
45,1.483946188732794e-08,0.24261650782812919,87.09677419354838,0.6839226742993055,58.536585365853654,11.527389459928953
46,6.148111633357234e-08,0.25969045702605026,87.09677419354838,0.35668060271336244,48.78048780487805,0.3151048770036329
47,4.979932756265596e-10,0.2386517503994718,87.09677419354838,0.1213372243291746,56.09756097560976,0.14978581646557582
48,4.425682519271177e-05,0.2294194578654392,87.09677419354838,0.19302814039606248,63.41463414634146,4.134560419003414
49,2.311545890738992e-08,0.23117496026089318,87.09677419354838,0.18296750766648265,56.09756097560976,0.21265088108301783
50,3.508157866433722e-05,0.2366012593383357,87.09677419354838,0.1242816089188115,53.65853658536586,0.4326261010469953
51,2.3367604147855744e-12,0.2456774207824773,87.09677419354838,0.2922873652147874,56.09756097560976,0.0414005464885556
52,2.4720686202581597e-05,0.2572024106074513,87.09677419354838,0.2561918083470587,53.65853658536586,0.31373434540067546
53,3.3144842396009277e-10,0.24409071876598018,87.09677419354838,0.3432170424563171,58.536585365853654,0.07520747354461509
54,1.6478184461118713e-05,0.2465114115438995,87.09677419354838,0.22126116724021078,65.85365853658537,0.1660098023459426
55,1.9134900312139484e-07,0.24857709955932056,87.09677419354838,0.35211991709910556,53.65853658536586,0.0003964870452440563
56,7.173842999589213e-11,0.27145878034711324,87.09677419354838,0.43318261536991387,58.536585365853654,2.1370228053576715e-05
57,4.276325533412685e-07,0.25312914559997296,87.09677419354838,0.3565575549881785,51.21951219512195,0.13864796384637385
58,3.8089932411287213e-06,0.26728480972723184,87.09677419354838,0.2657856037868778,58.536585365853654,0.0017320931186795094
59,2.7728436157467196e-06,0.26394702004274045,87.09677419354838,0.3126619073815931,53.65853658536586,0.07818201919460853
60,1.5381762963806697e-06,0.247494443320206,87.09677419354838,0.6275928523057688,56.09756097560976,0.1287703361413012
61,1.343736344423674e-06,0.25564876492056354,87.09677419354838,0.58061723114774,56.09756097560976,5.3546624701377737e-05
62,3.566382972036411e-07,0.2555265493232182,87.09677419354838,0.5478242832925798,53.65853658536586,1.3584271035051333e-05
63,4.1059711184037585e-11,0.24892119185028394,87.09677419354838,0.5344512879592355,58.536585365853654,0.0001448178577352809
64,6.43061648167672e-07,0.25001859539689103,87.09677419354838,0.5683359843369593,56.09756097560976,0.0015916456794251705
65,8.984906658289344e-08,0.2556144772807199,87.09677419354838,0.35817274688553646,58.536585365853654,0.00019051153863631814
66,4.6819603876823645e-06,0.25429283302491235,87.09677419354838,0.4578769244344787,46.34146341463415,2.410321872750001e-05
67,4.7642813668514034e-06,0.24752324536887937,87.09677419354838,0.690586445858923,60.97560975609756,0.00013710473352782052
68,7.431088930762579e-06,0.26850723670731097,87.09677419354838,0.2661606436311503,58.536585365853654,0.0037714692799593824
69,1.7575643707835625e-06,0.25094731241118384,87.09677419354838,0.4616969171398929,63.41463414634146,6.090477365998084e-06
70,3.090649174897484e-07,0.25139226302274564,87.09677419354838,0.6075839520399648,53.65853658536586,5.273570932783714e-05
71,3.896542928206111e-06,0.24298148954946586,87.09677419354838,0.6289044154854044,51.21951219512195,5.7703143031914986e-05
72,2.8512690227711636e-06,0.2519332458869156,87.09677419354838,0.5412471943606049,53.65853658536586,1.996337012590311e-05
73,8.034588208099917e-06,0.2631560571606998,87.09677419354838,0.5558552937011643,51.21951219512195,1.4389936535936414e-05
74,2.590015275282505e-07,0.24586243642129385,87.09677419354838,0.5684080413060798,51.21951219512195,5.2588246038286734e-05
75,9.452956633994069e-09,0.26136509693414556,87.09677419354838,0.5804877530882543,48.78048780487805,3.0585770555844406e-06
76,4.250304922067688e-08,0.25618659683338896,87.09677419354838,0.7178551338282266,48.78048780487805,2.1071797745820613e-08
77,1.4928916886987955e-06,0.2661758238311889,87.09677419354838,0.5971781795211434,48.78048780487805,5.105650486354214e-07
78,6.124447974312553e-07,0.2577166565362761,87.09677419354838,1.0460455838467944,48.78048780487805,1.973011203119541e-05
79,9.004488011741342e-07,0.24929737890253914,87.09677419354838,0.6144066505568251,48.78048780487805,2.074767734364199e-05
80,1.511104258605169e-07,0.2589356603038006,87.09677419354838,0.7918737686464402,48.78048780487805,3.146154176260202e-07
81,2.458392483322393e-07,0.25121212802762305,87.09677419354838,0.6434222289924916,48.78048780487805,5.6086753058220116e-05
82,3.411295966896735e-07,0.26688764424009903,87.09677419354838,0.7044881902051264,48.78048780487805,4.318294787327555e-06
83,8.0357896571821e-08,0.2617140557578228,87.09677419354838,0.643540640329737,48.78048780487805,5.133069893343909e-07
84,3.310344798002281e-08,0.2776042052138086,87.09677419354838,0.7900167355116302,48.78048780487805,6.802726174022862e-08
85,4.778060622270927e-06,0.26288413364397206,87.09677419354838,0.8405608333542699,48.78048780487805,9.460392993490055e-07
86,1.6086586200799014e-06,0.25443514585498594,87.09677419354838,0.6604048063548189,48.78048780487805,3.615325914061093e-07
87,9.510910577621911e-15,0.2622341386592165,87.09677419354838,0.6661893189814863,48.78048780487805,2.1050540028619752e-06
88,5.267145476059054e-08,0.27415072256994005,87.09677419354838,0.6709313094041244,51.21951219512195,1.2280427337492316e-06
89,2.635347495589069e-11,0.2648946848297572,87.09677419354838,0.6757834494969401,51.21951219512195,9.40990306271577e-10
90,2.541490457913104e-06,0.2571281713082985,87.09677419354838,0.6958917448440834,51.21951219512195,6.672090688286886e-08
91,1.9877395549848674e-06,0.2672914104613754,87.09677419354838,1.2275498515368173,51.21951219512195,2.320904849360817e-08
92,5.5196425962433186e-08,0.25850117190481486,87.09677419354838,0.6885757730773319,51.21951219512195,3.712568563808141e-08
93,3.116767445123717e-08,0.2665126236088227,87.09677419354838,0.6925805901673041,51.21951219512195,9.182777506778623e-08
94,3.79560803570124e-07,0.25982280015792997,87.09677419354838,0.6958288920008863,51.21951219512195,1.2603433600959606e-05
95,3.350560114486685e-06,0.2702903883373195,87.09677419354838,1.0523005184054388,51.21951219512195,3.6704072896463353e-09
96,1.9924446951306958e-08,0.27102407977851983,87.09677419354838,0.7037499855659801,51.21951219512195,1.5769047418143488e-07
97,3.205025363768129e-06,0.2688671805808033,87.09677419354838,0.9739164401980897,51.21951219512195,8.359586681492095e-06
98,1.939915397523172e-06,0.2720613973618456,87.09677419354838,0.7100672683797118,51.21951219512195,1.0255345366814046e-05
99,1.0811557012064448e-06,0.2628291028112775,87.09677419354838,0.7285661367482479,51.21951219512195,3.523794612506012e-08
