,BIP,BIP,BIP,DEL15q11_2,DEL15q11_2,DEL15q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6930684046198499,0.08638946405185328,75.0,0.10136612773694931,51.21951219512195,0.6929115224224971
1,0.6883672893556149,0.08619735262066694,75.0,0.10156539778364097,51.21951219512195,0.6914335085591797
2,0.06970805400456334,0.11645066301290913,75.0,0.10146706525714276,51.21951219512195,0.6912403406132231
3,0.8703821923138222,0.07262757668754737,75.0,0.10150190618232673,51.21951219512195,0.6936646851657002
4,0.1274673955164793,0.08076688088637946,75.0,0.10158004981995929,51.21951219512195,0.6938457977958381
5,0.04894960292407998,0.1201075053908313,75.0,0.10149234337186733,53.65853658536586,0.6937453013895489
6,0.41186515978230387,0.06932615027637304,75.0,0.10134314430780872,53.65853658536586,0.6891945445742187
7,1.1870108285488752,0.13331937770882513,75.0,0.10006847926683139,51.21951219512195,0.6802594808607687
8,0.5165624939347913,0.06641858132650982,75.0,0.1128562725535549,53.65853658536586,0.7134313658934298
9,0.1584320620278111,0.11680711848912526,75.0,0.09623223138168117,56.09756097560976,0.6869299961292287
10,0.2045260624372852,0.06366164323602863,78.125,0.10132248938025477,51.21951219512195,0.6659161433119283
11,4.523447032190198,0.16326957718330276,68.75,0.16821886495565655,48.78048780487805,1.5298854011008212
12,0.30392935095907375,0.07428593743587569,75.0,0.09788589598778594,48.78048780487805,0.5919065871044433
13,4.26407199216618,0.27803485163004427,62.5,0.09704665874329221,46.34146341463415,0.7310840018012914
14,0.042527017486665826,0.09701871062218997,78.125,0.10103775441167301,48.78048780487805,0.48011951437211237
15,6.915348925658874,0.4616642425343831,75.0,0.1084037080066389,51.21951219512195,0.7901109373911327
16,0.5390998445991818,0.10216932463258777,75.0,0.12263868242371369,46.34146341463415,0.21478838137721218
17,0.1616153510549468,0.0639685048382324,71.875,0.15725268834095468,46.34146341463415,0.7119640715330547
18,0.08063690390500251,0.1261416278049285,84.375,0.11148968656488169,48.78048780487805,0.4496426733633734
19,0.0002256501220391619,0.28952709084282424,75.0,0.12774859427486326,53.65853658536586,0.8136047612795589
20,0.022033861756291198,0.11574639754260008,75.0,0.1526357329420345,48.78048780487805,0.13153408493128477
21,0.006896647696983031,0.11389365488912537,68.75,0.500663597058908,48.78048780487805,1.169927284398324
22,0.0022935491110466677,0.10337686679352924,81.25,0.7222789272681339,53.65853658536586,0.9047275695615331
23,0.13992357268550565,0.13358584845567312,81.25,0.5395570739084202,56.09756097560976,0.3053683172408584
24,0.0017780898815907531,0.15133986982869146,81.25,0.40392516858581595,48.78048780487805,0.2016787416455265
25,0.14978789529862874,0.23220255451190258,75.0,0.5100894669283509,53.65853658536586,7.2452023861242925
26,0.0008230939074785908,0.20197318424653843,75.0,0.16225318146797024,58.536585365853654,0.1623121791070586
27,0.001630387617870847,0.11567038264623394,78.125,0.9079701345697818,43.90243902439025,0.15652731804978245
28,0.0027699090316682744,0.134756078158019,78.125,0.5588476406852483,51.21951219512195,0.028839388882293888
29,0.00041652752622762965,0.197514287230296,78.125,0.39465837949320803,56.09756097560976,0.22676833583777062
30,0.00043946073410870484,0.18651043233908834,78.125,1.2895778048629023,53.65853658536586,0.2079731637733156
31,0.00039305976156115877,0.20848720275829774,78.125,2.402013167742664,53.65853658536586,0.09013477169392942
32,0.002516803457023921,0.2002405596532555,71.875,1.9548799566559116,53.65853658536586,8.850757440681891e-10
33,0.001806432960829325,0.25340576277080074,68.75,1.817314859069494,51.21951219512195,0.08090884167371602
34,2.321021563302583e-06,0.19171113360840228,81.25,1.1865445801119747,53.65853658536586,0.011293652674577406
35,0.000226482714867358,0.20984733315158974,84.375,1.0213851057352643,51.21951219512195,0.1711537882185899
36,2.7686616259259835e-05,0.22428356764428434,81.25,1.4685823841375054,51.21951219512195,0.0058089327178048305
37,2.9725881107502377e-05,0.23688715162416302,81.25,2.5551104969883895,56.09756097560976,4.0994674318342225e-11
38,3.1679642327756044e-07,0.24211271292380576,81.25,1.9625741315548868,51.21951219512195,0.09142735499221365
39,1.534902849442955e-05,0.24387834095371702,81.25,5.860669577512842,58.536585365853654,1.2878587085610352e-12
40,5.7747307894808764e-05,0.24567207498711477,81.25,0.8884410867007149,39.02439024390244,7.380734701750873
41,5.168008730434896e-06,0.24877041592473875,81.25,1.59190590776996,53.65853658536586,0.03110782230339213
42,1.6219891701632135e-05,0.25513557316019636,81.25,2.0988225008122017,56.09756097560976,0.3425160197325106
43,3.1887657562820338e-06,0.2592659392429893,81.25,2.893355010567977,56.09756097560976,0.04132125978901527
44,3.030475905329918e-05,0.2620896504343141,81.25,3.2668748009664066,53.65853658536586,3.779696555381915e-11
45,1.0016064763270448e-06,0.26559815233361617,81.25,3.4074309618285943,53.65853658536586,0.014633645013382967
46,1.4337264987488571e-05,0.26769513739909717,81.25,6.729263758841814,53.65853658536586,0.0
47,2.650789475652908e-07,0.2711946935754871,81.25,4.0999144721585274,53.65853658536586,0.001006053195389099
48,5.051648174570796e-05,0.2737739157614044,81.25,4.243904771987427,53.65853658536586,0.0
49,1.6948378043930424e-05,0.2756246618340178,81.25,4.092520806812083,53.65853658536586,1.2025935802736081e-13
50,3.86943979058262e-06,0.2785251377807385,81.25,3.8376906527603607,53.65853658536586,2.084110661815485e-12
51,9.12811423244855e-06,0.2818050313272926,81.25,4.380277337826492,56.09756097560976,0.06707996421637612
52,5.925900326389963e-07,0.28384983587059365,81.25,4.7443474542496435,53.65853658536586,2.320597047784948e-11
53,1.7526052779962256e-07,0.28586135744411917,81.25,8.22889234325571,53.65853658536586,4.3153036699093836e-12
54,1.8043840204339618e-06,0.2882016211529745,81.25,8.431533002441924,53.65853658536586,4.758295978891694e-11
55,7.537563499359109e-06,0.2904264364295206,81.25,5.03574434060854,53.65853658536586,7.958389502801677e-12
56,1.6359268056157086e-07,0.29228311149511804,81.25,9.477039438125026,53.65853658536586,7.77640706503283e-10
57,2.2679778370967296e-06,0.294224335434788,81.25,13.771234967579883,60.97560975609756,1.2232970191997682e-11
58,9.7085436425386e-07,0.29658158239920457,81.25,4.218033898594318,51.21951219512195,7.54951656745105e-16
59,1.9657884655173807e-07,0.2990198248013609,81.25,4.1713477588686745,51.21951219512195,1.6224355192597855e-12
60,1.3747773980947911e-05,0.3000286083565211,81.25,4.371280523261465,51.21951219512195,4.7688519799181095e-12
61,5.532770148601961e-08,0.30146179383717353,81.25,4.87980022369509,53.65853658536586,9.492969054955728e-10
62,1.4027553194535502e-08,0.30094242002244104,81.25,4.959212447576432,51.21951219512195,2.150990496818292e-12
63,3.1547574121467227e-07,0.3015182189821929,81.25,7.253900306939685,58.536585365853654,1.69952940609547e-13
64,5.5537147790233716e-06,0.29850972271258225,81.25,3.6794907333842883,56.09756097560976,0.11389516815206331
65,1.292020973317386e-06,0.3003854786865498,81.25,1.2998949071370327,53.65853658536586,0.08060540930355843
66,2.201735250544828e-06,0.30878282670594825,81.25,0.25941253879477116,63.41463414634146,0.7329499965576469
67,2.6579352212727308e-08,0.34039175085090045,81.25,0.3900285394172017,51.21951219512195,0.0012003973408853952
68,1.4723481526324842e-06,0.34494343308415815,81.25,0.5242122339140213,53.65853658536586,0.0028766926059219816
69,5.425230621174822e-08,0.34882568796599633,81.25,0.4188844397038401,51.21951219512195,0.0139757380735915
70,7.462752441290185e-07,0.3520637448710565,81.25,0.4428323055341417,51.21951219512195,0.0008019186361972617
71,3.63577498343959e-07,0.3540921879403491,81.25,0.45703701999444735,56.09756097560976,0.00016323096049834963
72,1.586941563656014e-08,0.3576097479768733,81.25,0.5649480377967541,51.21951219512195,0.0010525823518337967
73,1.4206211735312663e-07,0.35992962505450876,81.25,0.5751780885651027,53.65853658536586,0.00044073443903638973
74,5.1717606543888e-07,0.3615748427049308,81.25,0.6043180171298304,53.65853658536586,0.0006749608753329725
75,4.588504662865054e-07,0.3630724073397345,84.375,0.6579547712220182,51.21951219512195,0.0004521507621952496
