,SZ,SZ,SZ,DEL1q21_1,DEL1q21_1,DEL1q21_1
27,6.878117323929032e-05,0.21163874339208688,66.66666666666666,0.15004017090394312,52.94117647058824,0.0003482012612052472
28,0.00031430720870248113,0.20924293280749506,65.87301587301587,0.3721193282835028,52.94117647058824,0.000525230561716556
29,0.000361272077598714,0.21955063027292207,66.66666666666666,0.37617497764489194,52.94117647058824,0.00020589035091269037
30,0.0001097405917549277,0.21354069345721016,66.66666666666666,0.15439219795326486,52.94117647058824,0.00041060011411558206
31,8.260044888792496e-05,0.21495504395150072,68.25396825396825,0.15155469472030195,52.94117647058824,0.00045568874044296225
32,6.894950210130531e-05,0.2260377715063313,67.46031746031747,0.1888516360785958,52.94117647058824,0.0006309329987939733
33,0.0003121614813350946,0.2183527923495237,67.46031746031747,0.15918266899663452,58.82352941176471,0.00013602850220721053
34,8.573621174011269e-05,0.22085740867069445,66.66666666666666,0.15491072446525997,58.82352941176471,5.11343444393682e-05
35,3.166121847944971e-05,0.2209967869035412,67.46031746031747,0.16146509175011645,58.82352941176471,0.0004196583391091667
36,0.00011686709090050738,0.22398966416356203,66.66666666666666,0.15803733976291887,58.82352941176471,2.8575942314915715e-08
37,0.00012954902154722412,0.2251433941038562,66.66666666666666,0.1598824242028827,58.82352941176471,0.00021743085119480356
38,4.396293356663666e-05,0.227231652094985,67.46031746031747,0.15788552758727292,58.82352941176471,0.00011940223894068314
39,0.00010480690441087938,0.224633823098065,67.46031746031747,0.3522794287933753,58.82352941176471,9.68055744197397e-05
40,3.275690657591803e-05,0.2353232056850066,66.66666666666666,0.2777777428309353,58.82352941176471,0.00011012502903866273
41,9.067577306505604e-05,0.22928086678105236,66.66666666666666,0.22227329313511024,58.82352941176471,0.00016483179554592712
42,6.731604685946511e-06,0.232593083758561,68.25396825396825,0.15893007742629384,58.82352941176471,2.619315096177054e-05
43,6.542981529717065e-05,0.23051784389781657,67.46031746031747,0.1576214000082545,58.82352941176471,0.0003170880311860061
44,8.260006399422836e-05,0.2325200916892283,67.46031746031747,0.161668102891404,58.82352941176471,0.00011557160222680607
45,0.00012118416023414485,0.2342053234445593,66.66666666666666,0.22824941987537561,58.82352941176471,6.121304187143823e-08
46,1.9034685250958378e-05,0.23058072623151724,68.25396825396825,0.16300158930312733,58.82352941176471,6.269862810743549e-05
47,3.9152707668490824e-05,0.2370090173361143,67.46031746031747,0.16993811243237442,58.82352941176471,0.00012217625027075355
48,3.933031145746546e-05,0.23474945023745905,68.25396825396825,0.16316055799697973,58.82352941176471,0.00020605382479632498
49,7.997642871662356e-05,0.2384088613905741,67.46031746031747,0.23348391645453426,58.82352941176471,4.204966319696661e-05
50,6.157444213315378e-05,0.2359353138319564,67.46031746031747,0.4593843788118851,58.82352941176471,5.733740053950456e-05
51,2.709270984742205e-05,0.2397755510183187,68.25396825396825,0.1747265124327571,58.82352941176471,1.5005190981470528e-05
52,5.368796469907807e-06,0.24490218725178214,67.46031746031747,0.17215045070758586,58.82352941176471,1.1673022425792618e-06
53,2.2302254498386796e-05,0.2449507954743726,67.46031746031747,0.36935724214961163,58.82352941176471,0.00016715699190634746
54,1.240270492990895e-05,0.24462783052128606,67.46031746031747,0.1685554896610562,58.82352941176471,2.951658940334813e-08
55,5.753518961006528e-05,0.2479966639145544,67.46031746031747,0.1727882347609077,58.82352941176471,5.428719735392768e-05
56,5.1001776449589365e-05,0.24875501583735724,68.25396825396825,0.272166330952982,58.82352941176471,5.641294156911348e-05
57,2.1993882439164354e-05,0.2524562870995159,67.46031746031747,0.170359067997853,58.82352941176471,2.9598969378596298e-05
58,2.589562451349459e-05,0.25201568884688863,67.46031746031747,0.17131154024885142,58.82352941176471,4.388988480653491e-05
59,1.614799573530448e-05,0.25369593501880566,67.46031746031747,0.45796892566558656,58.82352941176471,4.1153834059852695e-05
60,2.87638614402086e-05,0.2473222615681734,68.25396825396825,0.17940131655703542,58.82352941176471,9.440036097469933e-05
61,3.724801194701752e-05,0.25703632963093337,67.46031746031747,0.21535746790633536,58.82352941176471,1.0897532095116922e-05
62,4.915334153308069e-05,0.257108004015819,67.46031746031747,0.494989809797454,52.94117647058824,9.503373388544133e-05
63,1.723743200299911e-06,0.24997083515806842,67.46031746031747,0.22441125015203922,52.94117647058824,9.484958107246058e-09
64,4.946929578612747e-05,0.25558462226792256,67.46031746031747,0.507755711433699,52.94117647058824,3.389611574264592e-05
65,9.210962737104415e-06,0.25499702033743493,67.46031746031747,0.1819242990630736,52.94117647058824,5.8517677573950495e-05
66,9.903246105886111e-06,0.2538509310704807,66.66666666666666,0.47789739389800695,58.82352941176471,8.675909410769966e-05
67,1.1680262569405254e-05,0.2581313373636182,67.46031746031747,0.21026168674866977,58.82352941176471,3.685622044965924e-05
68,1.0067531772706475e-05,0.2606982270171193,67.46031746031747,0.1782748982517177,58.82352941176471,2.6151461473683764e-05
69,1.7740891152264432e-05,0.257231180135743,68.25396825396825,0.18158911693589322,52.94117647058824,4.257031963431779e-05
70,7.917390373437473e-06,0.26367775011638794,68.25396825396825,0.2831068066376107,52.94117647058824,4.049477315977247e-05
71,7.2808326859242964e-06,0.26095096029358456,67.46031746031747,0.22927387741941918,58.82352941176471,4.966769619074866e-05
72,1.104431681355093e-05,0.26254888773314816,67.46031746031747,0.30818668614079137,58.82352941176471,5.0506551804082185e-05
73,1.7683083829455992e-06,0.26284334282458655,68.25396825396825,0.41625957756187204,58.82352941176471,2.538449735287236e-05
74,2.567592811382152e-06,0.2607984278584305,67.46031746031747,0.18963930237367888,58.82352941176471,1.6031905845927677e-06
75,1.2035267371070663e-05,0.26618955425790847,67.46031746031747,0.22377649695764262,58.82352941176471,3.921672698657549e-05
76,1.3584660086634878e-05,0.2685552969822942,67.46031746031747,0.1931311442057227,58.82352941176471,1.203604647315739e-05
77,6.614845646359724e-06,0.27008253249570263,66.66666666666666,0.1847045032098149,58.82352941176471,1.2420653919032179e-05
78,5.449440630345187e-06,0.2704933511774274,69.04761904761905,0.2653515687976677,52.94117647058824,3.890498227969013e-06
79,1.4216595404576068e-05,0.27259863122461364,67.46031746031747,0.1868895375944161,52.94117647058824,2.248200881426986e-07
80,6.336281042725734e-06,0.27284432722867935,67.46031746031747,0.22646407950606035,52.94117647058824,2.5350133033032662e-05
81,9.78807206191221e-06,0.27553980918969134,68.25396825396825,0.19371299365391903,52.94117647058824,2.9759299142025595e-06
82,1.233171207443187e-05,0.27582150104954306,68.25396825396825,0.19487575246894273,52.94117647058824,1.1024736710084021e-05
83,2.037870605542279e-05,0.27199994873113315,68.25396825396825,0.5598594124234184,52.94117647058824,9.023434370719794e-06
84,7.245154531248514e-06,0.2720960390481787,68.25396825396825,0.19111399038146534,52.94117647058824,2.2069975696905514e-05
85,6.883539942502644e-06,0.2711086555004671,68.25396825396825,0.19882358221135324,52.94117647058824,7.640049713830772e-06
86,5.651760830895294e-06,0.27588085477976576,67.46031746031747,0.5186831561678987,52.94117647058824,2.210832307309878e-05
87,4.966464685869194e-06,0.27656100847980264,68.25396825396825,0.20019676105715067,52.94117647058824,9.079746370770673e-06
88,2.2473351833868034e-06,0.2738413982743041,68.25396825396825,0.5733384488136108,52.94117647058824,4.484423942290676e-10
89,6.0533785313016645e-06,0.28012605114640055,68.25396825396825,0.20024948004759002,52.94117647058824,1.106925332706819e-06
90,4.479771560873114e-06,0.28035828689110814,68.25396825396825,0.237655404157411,52.94117647058824,1.201883566732345e-05
91,3.302316312250526e-06,0.2783492870424374,68.25396825396825,0.20152623063588773,52.94117647058824,8.994594853525637e-06
92,6.902361931999305e-06,0.28020616597148346,68.25396825396825,0.2918380172683853,52.94117647058824,4.226532113349754e-06
93,6.069967839786418e-06,0.2821717290871419,68.25396825396825,0.5308978758940683,52.94117647058824,1.038338273122282e-05
94,8.833732260797156e-06,0.2817132541578692,68.25396825396825,0.2067938233364897,52.94117647058824,3.01281288590508e-06
95,5.481606476179704e-06,0.2880575842581864,68.25396825396825,0.29265577917617835,52.94117647058824,8.865938924582315e-06
96,2.9398949665026515e-06,0.28395490065425244,68.25396825396825,0.2077240852320256,52.94117647058824,2.643079774423421e-06
97,5.1141284728986425e-06,0.2820596256055367,68.25396825396825,0.2094004565007404,52.94117647058824,1.4257611481908786e-05
98,4.784905076268181e-06,0.2916347343835278,68.25396825396825,0.20919815193278085,52.94117647058824,8.325172761768608e-06
99,4.481090319994603e-06,0.2831984119680948,68.25396825396825,0.21206078496445535,52.94117647058824,2.622086343851827e-06
