,ASD,ASD,ASD,ASD,ASD,ASD,ASD
18,0.10974156919397864,0.1732030477528645,60.1063829787234,0.6468998015873016,0.5470027786990007,0.5520833395421505,0.6215277860562006
19,0.00013718235202129985,0.18364203596562612,64.8936170212766,0.6766121031746032,0.5647937829295794,0.6027777853111426,0.6006944502393404
20,1.2955387076017735,0.14772626094551128,66.48936170212765,0.7354414682539683,0.5262896902859211,0.5902777823309103,0.5361111188928286
21,0.5681213530304549,0.21467432990106586,59.57446808510638,0.6465773809523809,0.616457860916853,0.5309027824550867,0.8471230193972588
22,0.06015064701576877,0.14968300159368106,60.63829787234043,0.695858134920635,0.5902898162603378,0.5554563545932373,0.7055555588255326
23,0.17982128832029395,0.17208576701603684,61.170212765957444,0.6955109126984126,0.434139018257459,0.5763888917863369,0.3967261960109075
24,1.3619262321480121,0.1847922804424804,60.63829787234043,0.7171875000000001,0.4187169360617797,0.590277781089147,0.3493055595705907
25,0.9901240015585845,0.1636253304533025,62.76595744680851,0.70047123015873,0.4839285785953204,0.5993055577079455,0.43958333879709244
26,3.1920008809844336,0.17760364851764915,62.76595744680851,0.7123263888888888,0.49308863158027333,0.6319444465140501,0.4694444475074609
27,0.04380433621135451,0.18282627048801564,63.297872340425535,0.6833333333333332,0.38391053800781566,0.6111111131807169,0.30694444725910824
28,0.42879023184116,0.20317049514786892,60.1063829787234,0.7333333333333334,0.6346200257539749,0.5434027848144373,0.8479166726271311
29,0.07493136694228815,0.185405228499227,66.48936170212765,0.7207093253968253,0.5214075359205405,0.6715277793506781,0.4868055619299412
30,3.9251131866663527,0.6056532620483887,60.63829787234043,0.6841517857142857,0.1472883621851603,0.3333333333333333,0.09732143022119999
31,0.0043728403433343195,0.14831225951507349,65.95744680851064,0.6904513888888889,0.6421085981031259,0.619444452226162,0.7229166726271311
32,0.0037257851583506764,0.28039017870471344,55.85106382978723,0.6435763888888889,0.5646735293169817,0.5021825482447942,0.6833333397905031
33,0.6202444000693909,0.2599931230631266,64.8936170212766,0.6411458333333333,0.49183202038208645,0.626388892531395,0.46875000310440856
34,0.502114186180114,0.2676791508083155,62.76595744680851,0.7049851190476192,0.588979092737039,0.5781746109326681,0.7069444494942824
35,1.335266516750736,0.329196612680385,64.36170212765957,0.7059027777777779,0.6029431310792764,0.628472225740552,0.6312500101824602
36,0.12248183305166854,0.28794126922593943,63.829787234042556,0.6468998015873016,0.5795123962064584,0.573611119762063,0.6666666741172472
37,0.01364233007882732,0.31280875581943807,63.297872340425535,0.6375000000000001,0.5581680027147135,0.5951388962566853,0.5909722242504358
38,3.9671822145444334e-05,0.4585487207657824,64.8936170212766,0.6686011904761905,0.5376653534670671,0.618750004718701,0.527777785435319
39,0.00014150895933108903,0.402837671957348,61.170212765957444,0.6840277777777777,0.6050384938716888,0.5695436596870422,0.7069444513569275
40,4.4025958711667596e-05,0.4360434020820657,61.170212765957444,0.6812251984126984,0.6250060225526491,0.5518849318226179,0.7918650830785433
41,0.06412047929830238,0.6195706758449083,65.42553191489363,0.6625496031746031,0.6192039536933104,0.6065476275980473,0.6902777838210264
42,0.00011503443968269658,0.47830813838739605,65.42553191489363,0.6631944444444444,0.5560786512990793,0.5777777843177319,0.5722222266097864
43,0.6788345928666851,0.2301205123321452,45.744680851063826,0.5432787698412698,0.6022658043851455,0.4531250012417634,1.0
44,0.0012673240703910472,0.5088011650370022,57.446808510638306,0.6152777777777777,0.6051016176740328,0.5334325463821491,0.7763888935248057
45,1.8560996178988718,1.1145964469538827,61.702127659574465,0.6377232142857144,0.2934523858129978,0.4791666666666667,0.22152778009573618
46,0.0022369119777330983,0.4731692216095345,63.297872340425535,0.6461805555555556,0.5469907460113367,0.6076388930281004,0.5381944514811039
47,0.0011639775704307396,0.4263066050671716,61.170212765957444,0.6020585317460316,0.5307720129688581,0.49136905434230965,0.6225694492459297
48,8.783727794801508e-06,0.5639381718992272,62.23404255319149,0.657638888888889,0.6162157356739044,0.5385912799586853,0.7527777813374996
49,0.05022136747329664,0.38825680720248784,55.85106382978723,0.6477926587301587,0.5936568255225817,0.5050595328211784,0.7770833385487398
50,0.00021405828878385785,0.7054115841336924,65.95744680851064,0.687921626984127,0.4947240302960078,0.6055555585771799,0.49355159389475983
51,0.061658250446198375,0.5875609403163821,63.829787234042556,0.6543402777777777,0.6001683535675207,0.6041666741172472,0.6354166728754839
52,8.004625763308422e-08,0.718798033705408,63.829787234042556,0.6588541666666665,0.4993055562178294,0.5625000049670538,0.48541667064030963
53,0.13403737946103958,0.4995738068291887,55.319148936170215,0.6572916666666666,0.619663916528225,0.5057539766033491,0.8756944468865792
54,4.1257961132785805e-07,0.62936626437127,63.829787234042556,0.6743055555555556,0.5226877356568972,0.535019846012195,0.5576388953874508
55,18.443118324083365,1.5851947090374632,44.680851063829785,0.47682291666666665,0.5983424137036005,0.4404761927823226,0.9812500004967054
56,0.9683537593867723,0.10285760768735616,44.680851063829785,0.5757192460317461,0.590311553950111,0.4427083333333333,0.9583333333333334
57,1.0425568852987748,0.10806749549781913,54.78723404255319,0.5629712301587301,0.024305554727713268,0.08333333333333333,0.014285714675982794
58,0.7484051222287907,0.09318994752441356,57.446808510638306,0.5420138888888889,0.28313492114345234,0.4201388917863369,0.23680555820465088
59,0.2439239553806496,0.08977896090079696,63.829787234042556,0.6703373015873014,0.45299122482538223,0.5236111134290695,0.4463293670366208
60,0.7008883727895577,0.17129584186753757,54.25531914893617,0.5480902777777777,0.28300265098611516,0.4229166681567828,0.23888889203468958
61,0.04979368295387277,0.1482957823364864,55.319148936170215,0.6574404761904763,0.6040751002728939,0.5057539753615856,0.8492063544690609
62,0.07715683934800131,0.13245714617158433,63.829787234042556,0.61875,0.5626202672719955,0.5486111169060072,0.6534722267339627
63,0.19744487166607097,0.1792765081858339,64.36170212765957,0.6763888888888889,0.6431698054075241,0.5915674647937218,0.745138892903924
64,0.1648834873201722,0.19744768740634147,61.702127659574465,0.636532738095238,0.5567656941711903,0.556150800238053,0.6133928621808687
65,0.661101002035892,0.0885797073888534,44.680851063829785,0.5069444444444445,0.6013172138482332,0.453125,1.0
66,1.9873552561615455,0.24399517058722325,58.51063829787234,0.6149305555555555,0.12380952512224515,0.22916666666666666,0.09861111206312974
67,0.06059467931424665,0.5217524903162222,56.91489361702128,0.6112847222222222,0.0625,0.125,0.043055556093653045
68,2.5648913440728296,0.46279780617251265,57.446808510638306,0.5803571428571428,0.09801587462425232,0.16666666666666666,0.07986111131807168
69,1.425953271721758,0.2574254053573928,56.38297872340425,0.6904017857142857,0.5466059570511183,0.5002976252386967,0.6902777813374996
70,0.464191100988294,0.10546169458390921,51.06382978723404,0.6195188492063493,0.567179357012113,0.4667162764817476,0.8250000029802322
71,1.13587010442339,0.2858357134543279,61.702127659574465,0.637921626984127,0.4025883860886097,0.5729166703919569,0.3525793682783842
72,0.18458397280193975,0.2503921269897074,57.97872340425532,0.6810267857142857,0.44447752585013706,0.5027777838210264,0.4638888935248057
73,0.008705768088394334,0.27056687126392964,57.446808510638306,0.6655753968253968,0.57861353084445,0.517857146759828,0.7361111144224802
74,0.04317178794675336,0.3131915430886469,57.97872340425532,0.6264880952380952,0.46481482187906903,0.592361114298304,0.4555555594464143
75,0.40404382300840586,0.5184756805105247,44.680851063829785,0.5970486111111111,0.5910478544731935,0.4427083333333333,0.9583333333333334
76,4.164930673701142,0.371914199371085,57.446808510638306,0.5783978174603175,0.3779100614289443,0.5347222251196703,0.33482143220802146
77,0.29600241117989423,0.2029490360950322,60.1063829787234,0.6215277777777778,0.44993386914332706,0.5347222251196703,0.4361111142983039
78,0.1351399229055115,0.2200813931422662,56.91489361702128,0.660639880952381,0.5481211021542549,0.5187500100582838,0.672916671882073
79,0.5144503827436414,0.18471117107226107,60.63829787234043,0.6451388888888888,0.42960858965913457,0.5104166716337204,0.4145833371828
80,0.034165039317440915,0.18581599619483838,65.42553191489363,0.6327132936507937,0.4246031778554122,0.6131944470107555,0.3751984170327584
81,0.24829794042113182,0.20419998174906004,57.97872340425532,0.6730406746031746,0.5704816145201524,0.5292658805847168,0.7141865144173304
82,0.5628455658229566,0.16566529782239334,44.680851063829785,0.49186507936507934,0.60308211731414,0.4479166666666667,1.0
83,4.515067203257392,0.5727789747184844,48.93617021276596,0.7012152777777777,0.6035237982869148,0.4593254029750824,0.9548611119389534
84,0.021839853236418644,0.19105201115019227,65.95744680851064,0.6510168650793651,0.5878306900461515,0.6298611164093018,0.583333338300387
85,0.16518022750966335,0.2577134203818197,60.63829787234043,0.6734374999999999,0.56071429575483,0.543551596502463,0.6395833380520344
86,0.33841243165941076,0.27838238177218666,63.297872340425535,0.7107390873015874,0.5586970982452234,0.6097222262372574,0.608829370389382
87,0.00013099208487940678,0.29171430284684025,63.829787234042556,0.6829117063492062,0.5484608039259911,0.604861115415891,0.6084325462579727
88,2.2246875961489314,0.4560852901126694,62.23404255319149,0.6430307539682539,0.3333333345750968,0.5486111119389534,0.25694444837669533
89,0.0021286102552939682,0.3608900987281549,59.57446808510638,0.6697420634920634,0.5728174758454164,0.5592261981219053,0.6743055631717046
90,0.00018661978706701425,0.32648729694385076,63.297872340425535,0.7027777777777778,0.5657317265868187,0.5930555599431196,0.6145833414047956
91,0.0006163376420183475,0.43858952996120576,60.1063829787234,0.673859126984127,0.5776723325252533,0.5340277844419082,0.7332341310878595
92,0.005722954342454419,0.4535598855343788,64.36170212765957,0.6937003968253969,0.5708453642825285,0.6472222289691368,0.5658730218807856
93,2.5654517390057566e-08,0.5451664584170808,62.23404255319149,0.6921875000000001,0.5667929326494535,0.5548611171543598,0.6388888930281004
94,0.003441904208952912,0.5442910396184304,57.97872340425532,0.6930555555555555,0.5320496732989947,0.5125000029802322,0.6208333373069763
95,0.00039944270207982794,0.5460395078249904,60.63829787234043,0.639955357142857,0.5538359892865022,0.5285714392860731,0.6152777845660845
96,4.989964733974929e-10,0.707464658851718,61.702127659574465,0.7123635912698413,0.6034571913381418,0.5761904822041591,0.7000000054637591
97,3.922411450457182e-05,0.6755446721573342,60.1063829787234,0.6540426587301588,0.5420244137446085,0.5163690503686666,0.6254960373044014
98,6.878329908694031e-09,1.9248531070216275,62.23404255319149,0.6075892857142857,0.5103956324358782,0.6027777815858523,0.5125000054637591
99,6.7646629038407616e-12,0.6836019132341312,63.297872340425535,0.7362351190476191,0.5751984243591627,0.5780754002432028,0.6933531773587068
