,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6942560886617424,0.12218176702457562,47.05882352941176,0.1001953450077585,28.57142857142857,0.6700812033195228
1,0.6906537612441468,0.1224232384401236,47.05882352941176,0.10053645613049789,28.57142857142857,0.694661671241379
2,0.6919339853759107,0.12241445465497758,47.05882352941176,0.13618845018403183,28.57142857142857,0.5884429582244194
3,0.6938893084336231,0.12249265861926402,47.05882352941176,0.13751998277875452,28.57142857142857,0.5277050560114891
4,0.6926543554634531,0.12215267557233465,47.05882352941176,0.11457589207383267,28.57142857142857,0.6544536241854894
5,0.6922715763509892,0.12218130823838971,47.05882352941176,0.1930600704902419,28.57142857142857,0.778000695220932
6,0.6970218598131749,0.12257899590622338,47.05882352941176,0.09895318618908536,57.14285714285714,0.5856517474304102
7,0.6925245585361999,0.12244842111417978,47.05882352941176,0.09887327018566051,57.14285714285714,0.6916054609526531
8,0.6932078444468511,0.12222302601199368,47.05882352941176,0.15515232649128038,28.57142857142857,0.4361256018439213
9,0.693347317795413,0.12252270902848457,47.05882352941176,0.10234441025889815,57.14285714285714,0.6263280002245634
10,0.6925554466214068,0.12201205990620219,47.05882352941176,0.14675151432411143,42.857142857142854,0.5436515833594999
11,0.7251116516319274,0.12218563932329779,47.05882352941176,0.08776803677419664,57.14285714285714,0.5000378384173171
12,0.693773367755443,0.12143356423542653,47.05882352941176,0.12138053440083367,57.14285714285714,0.2752137967742578
13,0.5625827822855407,0.12253291025434108,47.05882352941176,0.07762235622750248,71.42857142857143,0.30831271623837503
14,0.11990681025384435,0.17575593214605936,47.05882352941176,0.07302958859313181,71.42857142857143,0.1732718095120653
15,0.6809579864379428,0.12304252883869016,58.82352941176471,0.3791321665501652,28.57142857142857,2.7549509250447577
16,0.6834033556450197,0.12073351365495721,52.94117647058824,0.08842513556571725,71.42857142857143,2.111334915824161
17,0.6933949418362608,0.12311043895697411,52.94117647058824,0.12955896332183975,57.14285714285714,0.7855281920849987
18,0.70017414871499,0.12051259100410577,52.94117647058824,0.1976154100804468,42.857142857142854,0.8036667037412256
19,0.6732924834622863,0.124385965667156,52.94117647058824,0.06721968901661148,85.71428571428571,0.5885912762971187
20,0.682392940395973,0.12039712276310202,52.94117647058824,0.1211707750035536,57.14285714285714,0.5684931484520377
21,0.688415433002808,0.12454557300262682,52.94117647058824,0.1444200329083391,57.14285714285714,0.11580123566715762
22,0.6955509535927356,0.1246458010387042,52.94117647058824,0.05892512270758995,71.42857142857143,0.09532108523425473
23,0.6823886951140055,0.12304100152096001,52.94117647058824,0.05326331418121339,85.71428571428571,0.7852605218693841
24,0.678839292176604,0.11919436546361256,52.94117647058824,0.14788631646997968,57.14285714285714,0.09690996836819854
25,0.7811792094786147,0.09551571165582035,52.94117647058824,0.1622261230212527,57.14285714285714,0.014218164061261666
26,0.5618015660576638,0.1141443352223162,52.94117647058824,0.3064679443834965,42.857142857142854,0.13308689489416062
27,0.6882737171104376,0.12118833106487097,52.94117647058824,0.21949228314349556,57.14285714285714,0.10368399765058663
28,0.6860510607334167,0.12268515179545852,52.94117647058824,0.16793778548168997,71.42857142857143,4.32250028019868
29,0.6876520232175471,0.1211700671684975,52.94117647058824,0.16411070564332206,57.14285714285714,0.03829542909628942
30,0.6836300093445546,0.12255402859291935,52.94117647058824,0.1456723500074874,57.14285714285714,0.017142001801288456
31,0.6718514008493033,0.12440417385392592,52.94117647058824,0.1001349216296226,71.42857142857143,2.3022365496019748
32,0.46472672687330413,0.2375611250298213,52.94117647058824,0.1085819991198254,57.14285714285714,0.3728735395841576
33,0.1617496567062563,0.14388922030410822,52.94117647058824,0.30583565781746425,57.14285714285714,0.2587956761601838
34,0.5967231783424015,0.1124055695645677,64.70588235294117,0.1375083779271105,71.42857142857143,0.01856546518477406
35,0.38430025873603024,0.09817307555883686,64.70588235294117,0.1754045934682513,57.14285714285714,0.012826075551744667
36,0.12636010541414314,0.1776083914524073,52.94117647058824,0.09720355860696321,57.14285714285714,0.04165235014814051
37,0.11081367278516474,0.19009497685800408,58.82352941176471,0.08903834341934867,71.42857142857143,0.0010939306992815783
38,0.003748945275064781,0.15046622583874877,52.94117647058824,0.3334845913663554,57.14285714285714,0.005286932612664844
39,0.0018703759369468153,0.1367879439911782,76.47058823529412,0.12703948420309238,71.42857142857143,0.0024622693344784133
40,0.0025080613335734343,0.2562021523838285,58.82352941176471,0.45829818090713187,42.857142857142854,0.002092194408989107
41,0.00024639947517408943,0.14421945930560007,70.58823529411765,0.13947342365996057,57.14285714285714,0.016829873084378045
42,0.0005180366268703145,0.2195717621323041,64.70588235294117,0.2941308184722206,57.14285714285714,0.010458446400765622
43,0.0004920548113693645,0.17954634456994847,64.70588235294117,0.16822574630644685,57.14285714285714,0.0008703937128024369
44,0.00011427443063453148,0.11448314894197041,76.47058823529412,0.2592832531242772,57.14285714285714,0.0007749974561673875
45,0.00035216938437238136,0.34548275975504433,64.70588235294117,0.2945922114857685,57.14285714285714,0.0013701296423524235
46,0.3495615384709187,0.24188809041703874,58.82352941176471,0.22202126620191756,57.14285714285714,0.0010245119550959917
47,0.02542424874444752,0.18235439382457888,64.70588235294117,0.3088952810493752,57.14285714285714,0.0015318740703621325
48,0.0023524736750772522,0.16790069866352567,70.58823529411765,0.2557427198204195,57.14285714285714,0.0008542734099519679
49,0.0005602250586110474,0.11867758745483557,70.58823529411765,0.25751359079559627,57.14285714285714,0.0014314820644239206
50,0.0002541130804143227,0.11838684137057408,64.70588235294117,0.2535272269897163,57.14285714285714,0.0004219364115100044
51,6.843808390099737e-05,0.09520386337020399,76.47058823529412,0.2503407043114537,57.14285714285714,0.0004293633646724765
52,6.520940240909321e-05,0.0997610569770547,76.47058823529412,0.26268416345455775,57.14285714285714,0.00010635342053185263
53,1.0499049471066077e-05,0.1004492981543976,76.47058823529412,0.2730012877452158,57.14285714285714,0.00025861625090854565
54,2.692838762358513e-05,0.09806282209872781,76.47058823529412,0.2835032760099402,57.14285714285714,0.00010491448673284522
55,1.0390675765812198e-05,0.30028816997398544,76.47058823529412,0.28241468908050776,57.14285714285714,8.74937745328821e-05
56,1.3749792614283787e-05,0.09892849982479723,76.47058823529412,0.28346084488614126,57.14285714285714,0.000110225414356768
57,9.842959757634835e-06,0.09682781463135644,76.47058823529412,0.2969696010263406,57.14285714285714,3.73475028935522e-05
58,1.9419057090612435e-05,0.09669912079211046,76.47058823529412,0.3015815520250643,57.14285714285714,5.129139344755181e-05
59,8.81774431053455e-06,0.09662942300482537,76.47058823529412,0.2898542821265302,57.14285714285714,0.0001184470026192354
60,1.3066091255651657e-05,0.20792755095292031,76.47058823529412,0.31511967014916137,57.14285714285714,8.61770396586599e-05
61,5.399546416633449e-06,0.09823769486125136,76.47058823529412,0.3056425603283731,57.14285714285714,4.570688930420935e-05
62,5.689620179770632e-06,0.09915742722616873,76.47058823529412,0.2980450245418304,57.14285714285714,6.991100709621832e-05
63,8.280807363286324e-06,0.09957588928208627,76.47058823529412,0.2970153009476251,57.14285714285714,6.382633469599734e-05
64,1.9214341657981325e-05,0.10364527158545536,76.47058823529412,0.30798830704335595,57.14285714285714,2.8191768648978036e-05
65,1.7323771346549367e-05,0.09919946856025054,76.47058823529412,0.3102037647513111,57.14285714285714,2.3008965832785803e-05
66,1.188186866123846e-05,0.09961927058824797,76.47058823529412,0.3080954259860914,57.14285714285714,6.309224042706363e-05
67,1.5026998334422386e-06,0.1026001320649802,76.47058823529412,0.3094498265347178,57.14285714285714,3.9885143553204116e-05
68,4.562449314172395e-06,0.10005178029265763,76.47058823529412,0.3111596901335663,57.14285714285714,7.769262487106501e-05
69,2.729270808178111e-06,0.10114923550596765,76.47058823529412,0.3044555511216894,57.14285714285714,3.687643632268893e-05
70,1.1471133996485622e-05,0.10124236902647005,76.47058823529412,0.3095878294408975,57.14285714285714,3.5161450233687597e-05
71,1.078497952657264e-05,0.22451323336402873,76.47058823529412,0.30970314129493814,57.14285714285714,9.630375717754878e-06
72,5.041327920266889e-06,0.10269650503615907,76.47058823529412,0.3123170969403422,57.14285714285714,3.0786244245129336e-05
73,4.897231104689781e-06,0.10410925284439818,76.47058823529412,0.3086749475845419,57.14285714285714,3.051734361069458e-05
74,7.832621436957932e-06,0.10478450400815537,76.47058823529412,0.3072839235592573,57.14285714285714,2.450820530433728e-05
75,2.2684728871539284e-05,0.2155864288717177,76.47058823529412,0.31088893450370003,57.14285714285714,3.397983085944089e-05
76,9.098835146510883e-06,0.20989052051507068,76.47058823529412,0.32497972500987693,57.14285714285714,3.8868207994466405e-05
77,1.4935292394124604e-06,0.10781546532377805,76.47058823529412,0.3113665770303758,57.14285714285714,2.35345562472543e-05
78,6.773442334104488e-07,0.11508166945791813,76.47058823529412,0.3222584669358963,57.14285714285714,2.2781373759261108e-05
79,8.689738374564171e-06,0.10725615366986732,76.47058823529412,0.32512279435462704,57.14285714285714,3.9286693713154286e-05
80,3.853427770590946e-06,0.11590341312436118,76.47058823529412,0.3194475127081371,57.14285714285714,2.476278897231994e-05
81,1.6338712884353784e-05,0.10697208854660965,76.47058823529412,0.31958222758670934,57.14285714285714,1.4540183104510659e-05
82,3.267483277535567e-07,0.1161978136305442,76.47058823529412,0.32273391494321796,57.14285714285714,1.68861678084655e-05
83,7.0792772054064356e-06,0.10841282522610035,76.47058823529412,0.3238480201414669,57.14285714285714,9.15221274665486e-06
84,3.827898950053399e-06,0.10717451735108531,76.47058823529412,0.3252798912565396,57.14285714285714,3.8305085327436414e-05
85,1.0959290520227193e-05,0.11250566659144012,76.47058823529412,0.32912924721938136,57.14285714285714,1.2050858628902362e-05
86,6.155237818614919e-06,0.11709653841377317,76.47058823529412,0.3223139675478147,57.14285714285714,7.979649578432079e-06
87,3.473039238521195e-06,0.10786853344656207,76.47058823529412,0.32844447364972923,57.14285714285714,2.6824967876946496e-05
88,1.6771444506849493e-06,0.10856691724866217,76.47058823529412,0.3300949702532995,57.14285714285714,1.1050414280400393e-05
89,2.7041379861198556e-06,0.10894466005297054,76.47058823529412,0.3205665328858253,57.14285714285714,1.13372194925649e-05
90,6.883660249410835e-06,0.11032516919056326,76.47058823529412,0.3281994311794727,57.14285714285714,1.529639347366689e-05
91,4.554086181573764e-06,0.10953377142369272,76.47058823529412,0.318491855020323,57.14285714285714,1.5442925548962344e-05
92,2.9814175274282365e-07,0.10949864605991422,76.47058823529412,0.32641366212277456,57.14285714285714,1.8599026637097956e-05
93,3.7346116405351993e-07,0.1089700401176867,76.47058823529412,0.3219807966408516,57.14285714285714,3.921565095668782e-05
