,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
31,0.00015005988400504703,0.260312384124692,64.28571428571429,0.15285529850857443,55.55555555555556,0.6984986911421226
32,9.369514333318166e-05,0.15461275994506232,64.28571428571429,0.15320265975470415,55.55555555555556,0.6928251671296218
33,6.575266421654364e-05,0.24403663494826602,64.28571428571429,0.1530518852623134,44.44444444444444,0.6690759999769543
34,0.00020644304832052808,0.0284049427989208,85.71428571428571,0.20564454925252215,44.44444444444444,0.5438586566146659
35,0.07230389199695793,0.4818665724786643,57.14285714285714,0.15293544535637274,33.33333333333333,0.6688203091748846
36,2.881519245398469e-05,0.0663174770460761,85.71428571428571,0.4992093162069228,33.33333333333333,0.6786163792144554
37,0.05402495431626918,0.07679141782502849,85.71428571428571,0.19078122825749386,66.66666666666666,1.7686353355261772
38,0.0019370192657568075,0.07198185934467807,85.71428571428571,0.15474334947092144,33.33333333333333,0.5222409473076802
39,0.0015886775268460337,0.2825051888717988,71.42857142857143,0.27300048904390156,33.33333333333333,0.4446825321737495
40,0.04916257699738501,0.06945779318877245,92.85714285714286,0.22890879621379667,33.33333333333333,0.6831010833082015
41,0.001981329096414007,0.2267164127878731,64.28571428571429,0.2116110045837224,44.44444444444444,0.05039585221199322
42,0.006529838019100608,0.5817788896024656,50.0,0.18472890750757026,55.55555555555556,0.23509101462813495
43,0.000532790876401769,0.3328220688160994,50.0,0.2372099591957729,66.66666666666666,0.4340331086809381
44,1.2715161086582967,0.07073265275247584,85.71428571428571,0.6157057007989952,44.44444444444444,0.1816524052605918
45,0.05783597522559562,0.0619087640083854,85.71428571428571,0.2281298238248082,44.44444444444444,0.04606743405557392
46,0.0016245277895196688,0.23713780569720228,57.14285714285714,0.8170964258328703,55.55555555555556,3.7049098005297085
47,0.021009719914977482,0.04263155709895417,92.85714285714286,0.23953762972219195,44.44444444444444,0.20445955601178314
48,0.0002648191365872623,0.02867045325736206,92.85714285714286,1.0246981596516962,44.44444444444444,0.05577057196082096
49,1.9381415198642786,0.8881399977740772,50.0,0.1714638918068976,66.66666666666666,0.26789065193298217
50,0.009813753945343342,0.05164626393548888,92.85714285714286,0.218062505498327,55.55555555555556,0.006845100096109519
51,0.0006403249129261099,0.2181329246802657,64.28571428571429,0.7957925379819506,55.55555555555556,0.7887321153635338
52,0.0002188871646862764,0.045078419931469584,85.71428571428571,0.33349030386611156,33.33333333333333,0.9072647082425598
53,0.0002068646337434811,0.11338488685552546,78.57142857142857,0.1925994561434607,55.55555555555556,0.2310515582734116
54,0.0027563661432779313,0.2761066972720413,57.14285714285714,0.3140886682647705,55.55555555555556,0.005832157463619009
55,0.000439943659296081,0.2435368653724726,57.14285714285714,0.3030582502795505,55.55555555555556,0.011148788215054365
56,0.0005170111001026922,0.07543256146338835,92.85714285714286,0.22511515611515584,55.55555555555556,0.017672768474413073
57,8.861264290886304e-05,0.08944492990716942,85.71428571428571,0.27432366981444767,55.55555555555556,0.016028256210842796
58,0.0005317662912625444,0.08641730900116204,92.85714285714286,0.23666436221404183,55.55555555555556,0.00042569390592602603
59,7.669205371338278e-05,0.09239418770314309,92.85714285714286,0.2656930857830868,55.55555555555556,7.675911747922026e-05
60,0.00017050573624871276,0.09667805119971203,92.85714285714286,0.2840214665281953,55.55555555555556,0.00027516687233688017
61,0.00014183593434523615,0.10190783144051997,92.85714285714286,0.4145506539086841,55.55555555555556,0.00015362634659836025
62,3.7419806026790155e-05,0.10750917633577352,92.85714285714286,0.6948768969844098,55.55555555555556,0.00011181461403163757
63,0.00011143233013456363,0.14501984753356492,92.85714285714286,0.7141431387931674,55.55555555555556,4.244447338028782e-05
64,0.00010769282629586712,0.11227041713779906,92.85714285714286,0.724457429279109,55.55555555555556,2.3481389953456615e-05
65,8.807320034865127e-05,0.14946813878807638,92.85714285714286,0.44220715182432,55.55555555555556,2.7203117766662514e-05
66,4.564343670616803e-05,0.11639520776525894,92.85714285714286,0.44403642912277974,55.55555555555556,0.00017094764167305525
67,5.973530945616729e-05,0.15942759374872367,92.85714285714286,0.45328684341267433,55.55555555555556,1.3901699215607336e-05
68,6.009255510210095e-05,0.16339143756206936,92.85714285714286,0.3188124238568816,55.55555555555556,8.145250027888455e-05
69,4.318821270357213e-05,0.12958637436977316,92.85714285714286,0.32614542595814067,55.55555555555556,1.0473176294700172e-05
70,3.424833722384873e-05,0.17021463125558475,92.85714285714286,1.4480050778420823,55.55555555555556,2.2147072160995922e-05
71,5.993947710453897e-06,0.17485684658870868,92.85714285714286,0.32992472079019974,55.55555555555556,0.00010926670645666424
72,1.5597870998792418e-05,0.14064717379887476,92.85714285714286,0.4627916873420052,55.55555555555556,1.3912816111012684e-05
73,1.9769777685936793e-05,0.18534186440999792,85.71428571428571,1.51128159412789,55.55555555555556,0.000247713356298654
74,1.739378806562997e-05,0.19807947858486094,78.57142857142857,0.3323659581142721,55.55555555555556,1.4879052901072885e-05
75,9.18701429382284e-06,0.19871734701915184,78.57142857142857,1.5546006767253684,55.55555555555556,3.704800701613349e-05
76,1.4565721977473435e-05,0.15628129130866023,78.57142857142857,0.34779565005118385,55.55555555555556,1.0164056541795627e-05
77,1.6993752705376318e-05,0.16012677573734815,78.57142857142857,0.3489030519043594,55.55555555555556,2.032161581226598e-05
78,2.8177127511498807e-06,0.21286375120722045,78.57142857142857,0.3504755018964251,55.55555555555556,0.00011918248813388153
79,1.0286841129925203e-05,0.175124063582648,78.57142857142857,0.5083274767692114,55.55555555555556,5.873898548369301e-06
80,6.617084098646756e-06,0.17319876804204645,78.57142857142857,0.5057995072819853,55.55555555555556,9.280595873485093e-07
81,8.152211632072644e-06,0.16683858219906586,78.57142857142857,0.9723970850397694,55.55555555555556,1.6715570358481895e-05
82,8.191781576787478e-06,0.21600517266476177,78.57142857142857,0.962802922644403,55.55555555555556,5.153172798720851e-06
83,8.628974218084467e-06,0.17060813294179542,78.57142857142857,0.3597673785779609,55.55555555555556,7.402348757343916e-06
84,1.1010791977593915e-06,0.17803708585550915,78.57142857142857,0.3557068782898392,55.55555555555556,7.86707042274181e-05
85,3.9519723106546194e-07,0.17812406181683862,78.57142857142857,1.7098427213386134,55.55555555555556,5.795191322936575e-07
86,2.446236722490435e-06,0.1724929738574825,78.57142857142857,0.3664581162446099,55.55555555555556,7.188607208037575e-07
87,3.4340766717573792e-06,0.225386624964684,78.57142857142857,1.7250786771709583,55.55555555555556,4.42242139393291e-06
88,5.302804827519685e-06,0.17564318908653578,85.71428571428571,0.3697122571351608,55.55555555555556,6.765265337597841e-05
89,2.4476242712587753e-08,0.17284151006996598,85.71428571428571,0.508251243518283,55.55555555555556,1.9422112298792107e-05
90,3.7313506267045995e-06,0.17753473257444186,78.57142857142857,0.9499025986361007,55.55555555555556,8.1345009646098e-07
91,2.419505753681677e-06,0.17683176699438627,85.71428571428571,1.7604014042952412,55.55555555555556,2.0280341617541855e-06
92,1.9565941175216327e-06,0.17833754246340414,85.71428571428571,0.37297181890228953,55.55555555555556,1.151738224230244e-06
93,9.325607594778687e-07,0.18252973855000826,78.57142857142857,0.5317138775324911,55.55555555555556,2.5598097230912414e-06
94,1.026477496045301e-06,0.178614914499448,85.71428571428571,0.37550935335799385,55.55555555555556,1.746067543132812e-06
95,2.8984395560719516e-06,0.17983356765027161,85.71428571428571,0.37631415205922275,55.55555555555556,3.479083885311798e-05
96,2.0850394707000915e-06,0.17779050504832142,85.71428571428571,0.38220578851607034,55.55555555555556,2.1931940267533952e-05
97,1.2520275499035727e-06,0.23217674528039672,85.71428571428571,1.809969984031063,55.55555555555556,6.985746545597186e-08
98,1.7005462616738588e-06,0.23710301693803876,85.71428571428571,0.37930949147264226,55.55555555555556,1.78325589020928e-06
99,2.28309383095172e-06,0.2319074063223654,85.71428571428571,0.8628550265671233,55.55555555555556,9.89790346746792e-07
