,BIP,BIP,BIP,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6689417006042311,0.07403444090850811,71.875,0.15403525761594747,55.55555555555556,0.693259850266947
1,0.6285430774717551,0.07223840652981509,71.875,0.15407593104914266,44.44444444444444,0.6931110386002851
2,0.2867337531392732,0.0700602174345331,71.875,0.15410999655583335,44.44444444444444,0.6929850772681183
3,0.2504241547731384,0.06868361869435159,71.875,0.1541751690493912,44.44444444444444,0.6933035578993051
4,0.3773512142457169,0.06280790645949554,78.125,0.1544151994173658,44.44444444444444,0.6933625524694369
5,0.055639170685468295,0.06830600466862947,78.125,0.1545264508682441,44.44444444444444,0.6911096035453964
6,2.15503418548105,0.15255116024758522,50.0,0.1571187730237737,44.44444444444444,0.691753267509144
7,0.3985621983853324,0.07673925911830683,78.125,0.1537068415502846,44.44444444444444,0.6946325719240259
8,0.1883623774987589,0.06566216488891308,78.125,0.15383244318253675,44.44444444444444,0.6927733891299752
9,0.20829086972529542,0.06248679384500028,78.125,0.15391345143954502,44.44444444444444,0.6933865966757696
10,0.008706111522568404,0.10255623761834934,71.875,0.15349628792897763,44.44444444444444,0.6927351662836689
11,0.007274241066529484,0.2070875567881631,59.375,0.15515711585748176,44.44444444444444,0.6945432349408452
12,0.002750690828243088,0.1660186076373479,68.75,0.15675918267772906,44.44444444444444,0.6970023376894149
13,0.24311532861251117,0.16290204593269683,78.125,0.15268176134580594,44.44444444444444,0.6991579518835996
14,0.0008346801137803257,0.2680877647401713,65.625,0.1566859864643283,44.44444444444444,0.6988782405936201
15,0.2244078507883526,0.18484540611440695,78.125,0.15178769699107456,44.44444444444444,0.6995217173940224
16,0.00136379360371377,0.12520595380134406,78.125,0.1533391135519727,44.44444444444444,0.685391040624181
17,0.5787389049736439,0.13438092598988555,78.125,0.15314401053521726,44.44444444444444,0.6960357115393601
18,0.0017283915749818717,0.2049980995552864,62.5,0.15373717079411436,44.44444444444444,0.6794528770320797
19,0.00128182451394322,0.18910027709298433,78.125,0.15746877028362014,44.44444444444444,0.7012331893711616
20,0.0007129355263967721,0.1825291836045147,71.875,0.15222977626551462,44.44444444444444,0.6939787644558287
21,5.1898197460862437e-05,0.17321279947993512,78.125,0.15840677003718173,44.44444444444444,0.7067237652793025
22,0.00028309884265107567,0.24965472274073372,68.75,0.16119539774232233,44.44444444444444,0.6959518249296912
23,1.1645698270468036e-05,0.22547170594356647,75.0,0.15859911771617943,44.44444444444444,0.6864370604203236
24,5.141709210195826,0.49004577278496353,59.375,0.15129317611900406,44.44444444444444,0.6905587704627375
25,0.005599234030547804,0.26106825039158177,75.0,0.16243454248425732,44.44444444444444,0.677288239361069
26,0.0053157541920167434,0.15614409051741038,68.75,0.16606439357078148,44.44444444444444,0.6618172746040144
27,0.0004842741509543721,0.26302443184957386,65.625,0.1632743671227384,44.44444444444444,1.024906702018787
28,0.00018845117132925982,0.21672360099540935,75.0,0.1613655467198624,44.44444444444444,0.6915147819703309
29,7.442622033646085e-05,0.22381278923344736,75.0,0.16330991113653104,44.44444444444444,0.6602246157538397
30,4.30096441263371e-05,0.2615413361163118,65.625,0.16412223174281934,44.44444444444444,0.7195812604120969
