,SZ,SZ,SZ,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6938929084135707,0.08802996694529826,50.0,0.11555122571029994,50.0,0.6889353049855702
1,0.6863403495779011,0.08849918768755496,50.0,0.11629426100619236,50.0,0.6803541687724829
2,0.6753212161862823,0.08778553178220613,50.0,0.11536330303131456,50.0,0.691431989831956
3,0.6620200316988215,0.08803658092322032,50.0,0.1155949279624158,50.0,0.6898640025106918
4,0.6757644063294996,0.0859964938219232,50.79365079365079,0.11568723897306023,50.0,0.6953699300095108
5,0.5456693831932047,0.08386575553515205,55.55555555555556,0.11487474067853339,50.0,0.6910388966902623
6,0.8386306115032971,0.17777883052585877,50.79365079365079,0.12062539428202317,50.0,0.6623618978358022
7,0.4296809084323637,0.09035688180443521,51.587301587301596,0.11607006049007598,50.0,0.6879577039909839
8,0.3684152549673724,0.08880734405506137,66.66666666666666,0.14364502917293642,50.0,0.6746804350423423
9,0.24565660463402444,0.07437266070402945,64.28571428571429,0.11532524453906984,50.0,0.7600464200852952
10,0.22271799587443983,0.07532682096002091,76.19047619047619,0.11536757123884428,55.55555555555556,0.6893180205722671
11,0.15618505910986383,0.12271913298024378,58.730158730158735,0.11504734617950435,50.0,0.6863273847466218
12,0.16242016984919017,0.07266264615869357,74.60317460317461,0.11503824605817788,55.55555555555556,0.685082333976996
13,0.6842677990605794,0.2825521618339364,54.761904761904766,0.1125532179322047,50.0,0.6952955306176637
14,0.5193898606621568,0.10122685388747397,73.80952380952381,0.2389775982349953,44.44444444444444,0.48536115443075295
15,0.3339503842361656,0.11422635181644637,73.80952380952381,0.21337142508840787,44.44444444444444,0.33511412297986753
16,0.6479628347790602,0.09974343507200574,70.63492063492063,0.1032359237474548,61.111111111111114,0.732167000901478
17,0.04433936488034389,0.09314888563709442,75.39682539682539,0.1143360131631235,55.55555555555556,0.9571941742187464
18,0.005333819016553847,0.2409844148630891,57.936507936507944,0.11229060520109102,50.0,0.6867761482796269
19,0.007743844693274954,0.15539546656039208,73.01587301587301,0.26285859098364434,44.44444444444444,0.3644715775280549
20,0.4392165468160461,0.15580812546170647,71.42857142857143,0.1769614279085351,44.44444444444444,0.6035676756336097
21,0.016106773469676976,0.1198937353128864,76.19047619047619,0.14042710193459795,50.0,0.10436496675390229
22,0.019200586109732187,0.13445504332274716,75.39682539682539,0.1534582983627918,44.44444444444444,0.5674745050458914
23,0.3633202488864074,0.32942836296155525,59.523809523809526,0.20305232073140558,50.0,0.9097080427312886
