,BIP,BIP,BIP,DEL22q11_2,DEL22q11_2,DEL22q11_2
29,0.0005271005189545112,0.3133238085390916,65.21739130434783,0.14780772514515939,70.0,0.00077037833654169
30,0.0002124959041257855,0.2914404712967731,65.21739130434783,0.1438715198482525,70.0,0.0004355982460941744
31,5.0422503435638486e-05,0.3165459368795971,65.21739130434783,0.15198994693133466,70.0,0.00036127820041534695
32,3.809946034918536e-05,0.3196716175393044,65.21739130434783,0.1593849505786041,70.0,0.0003100303163535321
33,8.852768388998386e-05,0.31223379586902594,65.21739130434783,0.1455907650408477,70.0,0.0001725647462547995
34,4.1875968560969615e-05,0.32182239719033684,65.21739130434783,0.147023516276897,70.0,0.00022041452482085853
35,0.0003445076213640963,0.30677734365319015,65.21739130434783,0.1572952151888259,70.0,0.0002176946872411285
36,3.244534864490744e-05,0.32318743957257356,65.21739130434783,0.1618204416498135,70.0,0.0001522665452361454
37,4.707936548202706e-05,0.3501260092453891,65.21739130434783,0.15959478110814113,70.0,0.00025627978495605045
38,0.0002514579767146868,0.31768604053498856,65.21739130434783,0.1673967201830188,70.0,8.649116520513846e-05
39,2.574610625345439e-05,0.3329818874744797,65.21739130434783,0.16294040826216677,70.0,0.00012593413855465778
40,6.324097516561896e-05,0.3653894424380617,65.21739130434783,0.15880098119393413,70.0,2.8569422830913922e-05
41,3.69635540102215e-05,0.3492739817933912,65.21739130434783,0.16164808511454629,70.0,0.0002540999577181005
42,4.075927222078419e-05,0.32532896320402316,65.21739130434783,0.15959706898877574,70.0,0.00024670216771049394
43,4.73461201111305e-05,0.33455709143442874,65.21739130434783,0.15462076262131796,70.0,3.975333193975106e-05
44,6.418443492760554e-06,0.3383631941486503,65.21739130434783,0.16289858557774786,70.0,0.00010667773603562886
45,0.00014690350049693327,0.3586678871415039,65.21739130434783,0.15732818412063201,70.0,3.539472644723633e-05
46,7.006959736146118e-05,0.3486959677372284,65.21739130434783,0.155410684456976,70.0,4.7763127913493745e-05
47,8.570354513958514e-06,0.3571562019911349,65.21739130434783,0.16911232155823233,70.0,0.0001934881333554984
48,1.5830803909352603e-05,0.35906184711567724,65.21739130434783,0.16219113251735937,70.0,3.6928263935998606e-06
49,1.2135357492195257e-05,0.3531047155160627,65.21739130434783,0.16841860845191342,70.0,0.00013620995345222788
50,4.352464127479927e-05,0.3648456795071691,65.21739130434783,0.17703726267001255,70.0,9.120414960100785e-05
51,7.913037765587199e-06,0.37610024329092473,65.21739130434783,0.16903072639415403,70.0,3.835019326696577e-05
52,7.792706573962966e-05,0.38318468733089167,65.21739130434783,0.1756271659903291,70.0,0.00011224550330723508
53,5.835436011625404e-06,0.3677683112061454,65.21739130434783,0.16190620738290878,70.0,0.00011969422709129965
54,4.185978557943592e-05,0.3776305335014663,65.21739130434783,0.17173296771025523,70.0,5.6644334807934735e-05
55,2.1720040471582556e-05,0.37309020560009765,65.21739130434783,0.1768278542283186,70.0,4.361608030351031e-05
56,3.804274434086309e-05,0.36524300867518716,65.21739130434783,0.1835424815065335,70.0,0.00010451818853081562
57,9.280068107527712e-06,0.3688761795979719,65.21739130434783,0.17457037929795358,70.0,4.898722816441139e-05
58,4.070863799094195e-06,0.3998727637935065,65.21739130434783,0.17453342010950137,70.0,2.5980467393260033e-05
59,8.867963608056844e-06,0.35385074086925666,65.21739130434783,0.16461118733424654,70.0,5.906094398425893e-05
60,9.145718157952784e-05,0.37203161606603097,65.21739130434783,0.16748198776040069,66.66666666666666,8.496789878126925e-05
61,3.4033293654079864e-05,0.35666418866801747,65.21739130434783,0.17420639516049372,66.66666666666666,2.440516453970564e-05
62,5.053763342945934e-05,0.3663632354921429,65.21739130434783,0.1726216339972092,70.0,2.400357922455989e-05
63,1.159334752206102e-05,0.3748094003602228,65.21739130434783,0.18750873366274495,70.0,4.236372466454811e-05
64,6.2686920591099964e-06,0.3803191926432036,65.21739130434783,0.17826966993380905,66.66666666666666,1.862928990417899e-05
65,3.7583421232217925e-05,0.38532999630864745,65.21739130434783,0.1698379631812005,66.66666666666666,0.00011307418463487488
66,3.461915889147283e-06,0.37939146342133356,65.21739130434783,0.1802338204442865,70.0,3.319326797210357e-05
67,1.0924175048304308e-05,0.3860087742637991,65.21739130434783,0.1761893436758819,70.0,2.327942104144862e-05
68,2.4540763824669783e-05,0.3919559408188093,65.21739130434783,0.17925383272739928,66.66666666666666,9.270417447288635e-06
69,5.55841029431638e-06,0.3912949757146899,65.21739130434783,0.17661065464670525,70.0,3.429130792349587e-05
70,1.1730342948834026e-06,0.40955772966341863,65.21739130434783,0.1837874663666669,70.0,1.0262421736381888e-05
71,3.105352771749465e-05,0.38069649123707466,65.21739130434783,0.18263692203680104,70.0,2.2919695975760132e-05
72,1.3787927497627167e-05,0.38580820271883826,65.21739130434783,0.172494244189297,66.66666666666666,6.289480322917677e-05
73,5.2791449915107476e-06,0.3934861629847462,65.21739130434783,0.17720172242453783,70.0,4.165522111421601e-05
74,4.63972566221832e-05,0.3876455848163389,65.21739130434783,0.18614582532788046,70.0,5.7546405249885286e-05
75,3.5982043672630456e-05,0.3860846718727493,65.21739130434783,0.17330501093420864,66.66666666666666,5.446140336542862e-05
76,1.9609950339784556e-05,0.37875760688759347,65.21739130434783,0.1675013568923962,70.0,3.394181309078088e-05
77,2.807281247844049e-05,0.3847712040526525,65.21739130434783,0.18091106109724495,66.66666666666666,4.107271810572551e-05
78,3.6452709857787305e-06,0.4177492900171638,65.21739130434783,0.1822574881588109,70.0,1.698164702574901e-05
79,1.8750142629148325e-05,0.3869424608864828,65.21739130434783,0.17819855271075935,66.66666666666666,4.4957143478984695e-06
80,3.113527986770602e-06,0.3852231116907608,65.21739130434783,0.18642126054763397,70.0,3.26626142926692e-05
81,1.7232154470669888e-05,0.3919463859107843,65.21739130434783,0.16894779825164913,70.0,5.359170307139767e-06
82,4.4653943542791085e-06,0.37787711529756607,65.21739130434783,0.18570418510696324,66.66666666666666,1.1599894489170598e-05
83,7.358344258538421e-06,0.378421933768827,65.21739130434783,0.20501025599044162,66.66666666666666,3.891197492117772e-06
84,1.6382259982369173e-05,0.3854623173803126,65.21739130434783,0.173384921377246,66.66666666666666,3.496828122918303e-05
85,9.08127602070732e-06,0.3872524183798372,65.21739130434783,0.1843433919122616,70.0,5.759738735384233e-06
86,2.0090737014422452e-05,0.3898826824014346,65.21739130434783,0.17258501862468736,66.66666666666666,6.477133432036545e-06
87,5.540010177729705e-06,0.3978672606299656,65.21739130434783,0.1736376179788865,66.66666666666666,4.6042670037643964e-05
88,1.9079398805940337e-05,0.3910695313498927,65.21739130434783,0.1893616260936156,70.0,1.3798221457206071e-05
89,4.987106769747189e-06,0.3832854911570724,65.21739130434783,0.18560122821660965,70.0,2.4826516189019767e-05
90,2.9986205467894205e-06,0.4075310512441904,65.21739130434783,0.19012679889488282,66.66666666666666,5.744475364293096e-06
91,1.8354234569454166e-05,0.4055639914748915,65.21739130434783,0.19281035686258738,66.66666666666666,2.734163524482473e-05
92,4.879911885326663e-06,0.40804892633537937,65.21739130434783,0.17423399943222476,70.0,6.565688043901794e-06
93,1.9543191339670388e-05,0.41760089699228947,65.21739130434783,0.18991774554007676,70.0,1.3400120649380672e-05
94,2.0795823167150895e-05,0.4196969821898034,65.21739130434783,0.18657323123416872,66.66666666666666,2.777295288915054e-05
95,2.5345374130067766e-05,0.41005766642453106,65.21739130434783,0.1854546318136721,66.66666666666666,9.632889778143023e-06
96,6.512452120232634e-06,0.4187102658698822,65.21739130434783,0.17412505738824596,70.0,1.2312253773203955e-05
97,2.6076490323775156e-06,0.4073536136243744,65.21739130434783,0.18212504657229553,66.66666666666666,1.475856327822227e-05
98,1.0949542161546697e-05,0.411944836337008,65.21739130434783,0.18525956104990546,66.66666666666666,7.79158336531108e-06
99,1.094309989350392e-05,0.41309791611723173,65.21739130434783,0.19278151422048626,66.66666666666666,1.055220047123357e-05
