,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,34.896323322852645,6.659554561444742,0.0,0.0,0.0,0.0,0.0
1,8.101879842717905,7.488144429313007,0.0,0.0,0.0,0.0,0.0
2,11.961062308463136,4.814836075261548,0.0,0.0,0.0,0.0,0.0
3,12.957165310293291,1.3887420779154775,0.0,0.0,0.0,0.0,0.0
4,4.152832178741552,1.643856324651085,0.0,0.0,0.0,0.0,0.0
5,1.167677878524634,1.552611641925661,0.0,0.0,0.0,0.0,0.0
6,0.48296922821683214,1.6472930530656376,0.0,0.0,0.0,0.0,0.0
7,1.4219530008884353,0.8584126470620852,0.0,0.0,0.0,0.0,0.0
8,1.6667642161357425,1.2242747943163113,0.0,0.0,0.0,0.0,0.0
9,4.810606789837852,0.7288262761623042,0.0,0.0,0.0,0.0,0.0
10,0.17375023348287003,0.8618615093837363,0.0,0.0,0.0,0.0,0.0
11,1.1232480955669175,0.4629330474072969,0.0,0.0,0.0,0.0,0.0
12,1.2708937579284199,1.0161443154538206,0.0,0.0,0.0,0.0,0.0
13,0.17778664716730455,0.47693286532330886,0.0,0.0,0.0,0.0,0.0
14,0.3722620077449546,0.9466300463218315,0.0,0.0,0.0,0.0,0.0
15,1.6093096919046401,0.7697330979224541,0.0,0.0,0.0,0.0,0.0
16,0.19720624658101538,0.558739010979496,0.0,0.0,0.0,0.0,0.0
17,0.10287603831579128,0.5112605573727552,0.0,0.0,0.0,0.0,0.0
18,0.12146494845292453,0.4417158826830013,0.0,0.0,0.0,0.0,0.0
19,3.297912136793497,0.6915532539115158,0.0,0.0,0.0,0.0,0.0
20,0.3102879450690727,0.636811490980956,0.0,0.0,0.0,0.0,0.0
21,3.543015237748637,1.1725792365906338,0.0,0.0,0.0,0.0,0.0
22,0.30400927500045033,0.6826050071329519,0.0,0.0,0.0,0.0,0.0
23,0.9384739422318361,0.541441471836146,0.0,0.0,0.0,0.0,0.0
24,0.6510558147804929,0.4278943252499659,0.0,0.0,0.0,0.0,0.0
25,0.11606052514248962,0.49812455132814115,0.0,0.0,0.0,0.0,0.0
26,0.16506072768328273,0.7038600664154224,0.0,0.0,0.0,0.0,0.0
27,0.6029124970162351,0.899153669897079,0.0,0.0,0.0,0.0,0.0
28,0.3768907719204499,0.9518741214424525,0.0,0.0,0.0,0.0,0.0
29,1.491109691951637,0.49606108902181223,0.0,0.0,0.0,0.0,0.0
30,0.7417095335371423,0.5304864393539384,0.0,0.0,0.0,0.0,0.0
31,0.18428584336004503,0.655764785819192,0.0,0.0,0.0,0.0,0.0
32,0.7055508788330784,0.6129745696459904,0.0,0.0,0.0,0.0,0.0
33,0.960956015895914,1.0043537642278682,0.0,0.0,0.0,0.0,0.0
34,0.09896103524492805,0.5164801577478478,0.0,0.0,0.0,0.0,0.0
35,0.05520393511492511,0.8238201902109092,0.0,0.0,0.0,0.0,0.0
36,0.3096472524486544,0.5655511547477272,0.0,0.0,0.0,0.0,0.0
37,0.4572414590695786,0.7549795293281569,0.0,0.0,0.0,0.0,0.0
38,0.22673385836171156,0.39647645917040547,0.0,0.0,0.0,0.0,0.0
39,0.4485449315926524,0.9017260034231643,0.0,0.0,0.0,0.0,0.0
40,2.3004663691820717,0.909978183819856,0.0,0.0,0.0,0.0,0.0
41,0.6539982516287367,0.5808216689722746,0.0,0.0,0.0,0.0,0.0
42,0.034281112860874464,0.542326717981807,0.0,0.0,0.0,0.0,0.0
43,0.44655088998535003,0.6565624580038527,0.0,0.0,0.0,0.0,0.0
44,0.2625670500900322,0.524920557964707,0.0,0.0,0.0,0.0,0.0
45,0.013626967570886874,0.49625860320264686,0.0,0.0,0.0,0.0,0.0
46,0.0069820779337803176,0.4545604572710113,0.0,0.0,0.0,0.0,0.0
47,0.028539574701469186,0.6300708235597156,0.0,0.0,0.0,0.0,0.0
48,0.9544809416396994,0.7685504044461716,0.0,0.0,0.0,0.0,0.0
49,0.7074638623260966,0.40103012825673756,0.0,0.0,0.0,0.0,0.0
