,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,46.338793865579326,32.075562085962275,0.0,0.0,0.0,0.0,0.0
1,43.68479101133595,57.84364214795989,0.0,0.0,0.0,0.0,0.0
2,12.056812399658645,67.41075125172772,0.0,0.0,0.0,0.0,0.0
3,8.049936604780934,12.326578167287407,0.0,0.0,0.0,0.0,0.0
4,8.446015455385677,12.314375777234995,0.0,0.0,0.0,0.0,0.0
5,5.627569896155684,8.626958830715965,0.0,0.0,0.0,0.0,0.0
6,10.506246064602585,7.858013570496582,0.0,0.0,0.0,0.0,0.0
7,5.336973149326106,6.8857556702167475,0.0,0.0,0.0,0.0,0.0
8,6.481213426940838,5.943365704373363,0.0,0.0,0.0,0.0,0.0
9,2.1760056851200607,4.736159248023374,0.0,0.0,0.0,0.0,0.0
10,2.3882918128631716,3.6378177887880385,0.0,0.0,0.0,0.0,0.0
11,1.2056008724359095,6.192275827746491,0.0,0.0,0.0,0.0,0.0
12,0.1255737712613222,3.6780632527850226,0.0,0.0,0.0,0.0,0.0
13,0.5081745980103393,3.708916103771894,0.0,0.0,0.0,0.0,0.0
14,1.624557460557422,4.782136474953529,0.0,0.0,0.0,0.0,0.0
15,1.0776570916880546,3.2908568738828263,0.0,0.0,0.0,0.0,0.0
16,0.3503758487166068,3.3320421822997304,0.0,0.0,0.0,0.0,0.0
17,0.6555021112353419,4.743886565437009,0.0,0.0,0.0,0.0,0.0
18,0.894318532600414,4.705114881377189,0.0,0.0,0.0,0.0,0.0
19,2.7210101321109197,5.409120158150054,0.0,0.0,0.0,0.0,0.0
20,1.3881568725146398,4.075813492565915,0.0,0.0,0.0,0.0,0.0
21,0.8189699369673021,4.488033728696855,0.0,0.0,0.0,0.0,0.0
22,0.7778770000778986,3.689183446469737,0.0,0.0,0.0,0.0,0.0
23,0.27218155775081526,3.6257279582617765,0.0,0.0,0.0,0.0,0.0
24,1.1741448685745002,3.527267380674742,0.0,0.0,0.0,0.0,0.0
