,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
55,1.8115218217813858e-06,0.47918489714082996,55.50847457627118,0.09332013966612838,77.27272727272727,1.2796088603038944e-05
56,3.0385281431581765e-05,0.4784931843627908,55.50847457627118,0.09211999806835233,77.27272727272727,6.638869805495455e-06
57,6.930816203401114e-07,0.49256461541305285,55.50847457627118,0.10435795633745082,77.27272727272727,1.0193514563261387e-05
58,1.3292158371167884e-05,0.48720195436265357,55.50847457627118,0.09296607684386725,77.27272727272727,1.4902045074753504e-05
59,4.1394041192043864e-06,0.49146820155322757,55.50847457627118,0.09176037264264422,77.27272727272727,1.3909204080382546e-05
60,7.663553007625213e-06,0.481540608805224,55.50847457627118,0.09181958173413914,77.27272727272727,3.749534019382596e-06
61,1.0535930496477594e-06,0.48901011682589485,55.50847457627118,0.10045723052579626,77.27272727272727,1.1144219590831725e-05
62,3.268712846423815e-06,0.49456907953872514,55.50847457627118,0.1035309775601163,77.27272727272727,1.1325933055700171e-05
63,8.62591084081356e-06,0.4967848375111914,55.08474576271186,0.09969074576491418,77.27272727272727,1.0256344122556807e-05
64,4.838468530510356e-07,0.5044110441719718,55.50847457627118,0.0918764889647556,77.27272727272727,6.717939791369624e-06
65,9.403639355203928e-06,0.49088081934299993,55.50847457627118,0.09458799482217274,77.27272727272727,6.757282448226969e-06
66,1.5654913991168132e-06,0.4952038593358089,55.50847457627118,0.09273547514824837,77.27272727272727,6.802840804091418e-06
67,6.8966585229734455e-06,0.5011022170278868,55.50847457627118,0.10900311827736814,77.27272727272727,3.18450694322257e-06
68,1.8607634633621718e-06,0.5017425555737085,55.50847457627118,0.10727569754527376,77.27272727272727,3.846747536587607e-06
69,3.7399505126942945e-06,0.5071534152081837,55.50847457627118,0.09939804868249436,77.27272727272727,3.331089692400997e-06
70,3.121938983917589e-06,0.5035663236884379,55.50847457627118,0.11464297994596019,77.27272727272727,4.058161207372762e-06
71,4.2108359959926834e-06,0.5022299950178575,55.932203389830505,0.12097191396647,77.27272727272727,8.73581189251435e-06
72,1.5193325379256575e-06,0.5139237304398048,55.50847457627118,0.10289512503347337,77.27272727272727,2.6038236539844506e-06
73,8.697780260006885e-06,0.5260278830424933,55.50847457627118,0.10872895436034156,77.27272727272727,5.4610024708446474e-06
74,2.136263029017528e-06,0.5089940773226747,55.932203389830505,0.09635745278018103,77.27272727272727,4.396321668095631e-06
75,4.798416216612734e-06,0.506959177231557,55.50847457627118,0.10569700409197919,77.27272727272727,5.993059382128035e-06
76,5.132927956923825e-06,0.5216107291264015,55.932203389830505,0.1041380263905007,77.27272727272727,1.8164095780417698e-06
77,2.5560361278894566e-06,0.5081542701017094,55.50847457627118,0.1059680909098168,77.27272727272727,4.0556239638949305e-06
78,6.221176022097906e-06,0.5149608465322546,55.932203389830505,0.09777038569037198,77.27272727272727,2.744300314907964e-06
79,1.8923039887038354e-06,0.5211829234143918,55.932203389830505,0.09569056837835915,77.27272727272727,2.618492008004269e-06
80,4.431894158410667e-06,0.5164039895755083,55.932203389830505,0.10337087046524704,77.27272727272727,4.733754509214498e-06
81,2.42176407458459e-06,0.5244983206271303,55.932203389830505,0.09714811643842856,77.27272727272727,5.1385433643336244e-06
82,5.750055583213721e-07,0.5212751675529541,55.932203389830505,0.09649788516280143,77.27272727272727,6.984699401142544e-07
83,1.3262094991178822e-06,0.5189788332899442,55.932203389830505,0.10597738925842375,77.27272727272727,3.635718634509353e-06
84,4.402568510897357e-06,0.5188608170234896,55.932203389830505,0.11090351003784549,77.27272727272727,3.2560543515478174e-06
85,5.300861978921429e-07,0.5302142201938037,55.932203389830505,0.11543744611923566,77.27272727272727,3.291434091419439e-06
86,5.294497435496257e-07,0.5341776264351645,55.932203389830505,0.10263563618997802,77.27272727272727,3.5612617952919673e-06
87,4.450488114651559e-06,0.5243670485100342,55.932203389830505,0.10657640214182838,77.27272727272727,1.4470221414765319e-06
88,2.1839417847462023e-05,0.5272701851222619,55.932203389830505,0.0998576332369991,77.27272727272727,2.9858457991972995e-06
89,6.495418633456785e-06,0.5322684813856629,55.932203389830505,0.11302245991560768,77.27272727272727,5.55514572170425e-07
90,9.161342948938403e-06,0.5450004451982299,55.932203389830505,0.10344737827482979,77.27272727272727,1.667113325990229e-06
91,3.134653988910534e-06,0.5314164371588189,55.932203389830505,0.09879851608246369,81.81818181818183,3.8991054248069715e-06
92,4.2738339511383317e-07,0.5512809550631577,55.932203389830505,0.10228914791956804,81.81818181818183,1.9087651553910605e-06
93,2.986978712049613e-07,0.5374752304003473,55.932203389830505,0.10753292881204185,77.27272727272727,1.4118198659845478e-06
94,3.826568627618097e-06,0.5357078472163534,55.932203389830505,0.10449111377091307,77.27272727272727,3.5417812573105483e-06
95,1.5475346690496288e-06,0.5361943575930067,55.932203389830505,0.11825595435965877,81.81818181818183,1.28389412116374e-06
96,4.829732852985206e-06,0.5439635175940216,55.932203389830505,0.1151373037057211,81.81818181818183,1.4079242798130728e-06
97,2.5837419993694554e-06,0.5524780105315156,56.355932203389834,0.11945443700411196,77.27272727272727,1.4668469750722923e-06
98,4.841682528264294e-07,0.5470780275333561,55.932203389830505,0.11523881870403119,81.81818181818183,5.44807071710073e-07
99,1.393782763665454e-06,0.5531503287273422,55.932203389830505,0.10222270601804544,77.27272727272727,2.0204916116230195e-06
