,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,3626.7955736983213,712.8667967223589,0.0
1,2505.2972397797485,394.5218011614489,0.0
2,880.7539223340364,134.5147395766443,0.0
3,210.0517963627784,64.64107009180185,0.0
4,812.1275298526522,161.74438360731318,0.0
5,1382.650210053202,104.83788206992843,0.0
6,843.0443378013572,37.842181667242684,0.0
7,378.93132082608446,42.500071617708755,0.0
8,305.0017621359686,56.15695858639663,0.0
9,175.45607549603562,27.44858318410693,0.0
10,616.7537068451155,25.83926729236914,0.0
11,342.1564857134134,30.56214468183728,0.0
12,187.25899787034447,36.42025797530995,0.0
13,256.72461860464904,27.33161783265491,0.0
14,146.463830668316,32.01143667627817,0.0
15,186.51878918434545,26.541769115170144,0.0
16,143.2449412563806,28.3111841391189,0.0
17,156.12673394383225,27.851900452805374,0.0
18,72.12165002941613,36.7712771486995,0.0
19,94.55153473420879,26.116833206535052,0.0
20,235.089105136808,38.996829721470945,0.0
21,65.6418203407108,63.432744813858015,0.0
22,80.56292089345465,41.61862622374025,0.0
23,98.0404764041572,21.27768865958391,0.0
24,32.486066663662406,43.55482368134373,0.0
25,44.284257173928374,22.207217931354997,0.0
26,70.65793134543516,30.643311197493187,0.0
27,39.88591072902862,30.11059655374084,0.0
28,16.151388296219405,26.965406248100447,0.0
29,91.74968566147717,38.49588876956073,0.0
30,71.13453629492241,33.83220223054981,0.0
31,16.686758627042618,22.0478169605557,0.0
32,25.75175563987587,29.060357482909332,0.0
33,41.82978376448643,45.369999876577666,0.0
34,31.253052552985096,23.51977026413242,0.0
35,51.269328150096065,20.79293213699533,0.0
36,50.20565765125252,45.31743597178184,0.0
37,8.83228795108813,29.552381441376866,0.0
38,46.88862459854518,27.44769040296193,0.0
39,71.03731787648167,29.38722507978372,0.0
40,5.368402473880476,22.75347324069208,0.0
41,12.164559416035148,36.10671956425384,0.0
42,9.934621627194263,41.879881480505745,0.0
43,7.454359680218064,41.97442347239393,0.0
44,1.278626664635385,21.123316934530017,0.0
45,3.39950774645774,20.906186717969415,0.0
46,2.825917378669333,27.638319349400795,0.0
47,6.386253072185891,19.333092237237196,0.0
48,6.40907516885182,24.907461157209543,0.0
49,11.327265677177177,21.539238143668484,0.0
50,32.299847985015745,28.419498841366323,0.0
51,7.130933083473845,49.12478151853631,0.0
52,4.971276302144231,28.95053607371657,0.0
53,1.0772692827430053,30.39990539322344,0.0
54,3.116893803235709,30.142907803726985,0.0
55,1.7782720886419139,16.033612457362043,0.0
56,0.42412396836107125,17.81789343422456,0.0
57,7.088500104620137,17.002716211268996,0.0
58,2.7929696092656213,36.912681297742594,0.0
59,0.06834157929251672,24.65993941168133,0.0
60,0.9115478472231369,31.055202155149367,0.0
61,0.31238182034449585,21.50236503372451,0.0
62,0.5024159081848182,15.552842917866169,0.0
63,1.1378617343867257,23.27596158753871,0.0
64,6.716909499278094,25.575500803051217,0.0
65,4.544489237471557,21.71839403963767,0.0
66,6.764147546743502,16.16537326006955,0.0
67,3.6415452074030927,41.00142519918908,0.0
68,1.2679686784986037,23.926784180146434,0.0
69,2.1872307904848154,23.825411960733085,0.0
70,1.9588992050068401,27.123160267091965,0.0
71,0.7848236082739721,23.453058833399897,0.0
72,1.2165904211827048,15.975266776272395,0.0
73,6.848597722460467,16.26747721754345,0.0
74,5.273577349375354,20.474692994584938,0.0
75,3.6102720533096493,28.435199941816574,0.0
76,14.251794203365758,23.994017123151316,0.0
77,29.520318045895138,42.076543177785354,0.0
78,9.465273468338347,15.415226353850707,0.0
79,45.0949114679951,24.84965151202806,0.0
80,3.988874085626401,34.624179786640035,0.0
81,2.5962652311140033,27.045985799540393,0.0
82,4.595360553133376,38.44747909992434,0.0
83,10.835105046323875,18.572158476060878,0.0
84,60.8729213207772,34.12999671414243,0.0
85,14.135659495319633,18.425840975743235,0.0
86,6.460017258296498,30.541888301506937,0.0
87,13.85606241407221,28.093288416542464,0.0
88,9.083719620757028,27.148168801779093,0.0
89,1.475638674755555,22.71078951900103,0.0
90,1.1809589973066505,22.018066009151276,0.0
91,1.52728659864241,16.19716369626287,0.0
92,5.063697055433914,14.699927295352017,0.0
93,3.193852586209502,19.827982620630667,0.0
94,26.47073230243131,25.038518508084984,0.0
95,38.45359659627476,23.852033512136366,0.0
96,37.920164540668225,27.77397344512667,0.0
97,13.028607770349815,29.67870898392124,0.0
98,72.05658753942352,27.787273930654482,0.0
99,8.45635692780577,24.86870929368564,0.0
