,SZ,SZ,SZ,DEL15q11_2,DEL15q11_2,DEL15q11_2
29,0.002587250687688125,0.2562190027263915,75.78125,0.10620459596204992,59.523809523809526,0.9326944614558067
30,0.030808715331235543,0.222138685203859,78.125,0.09931062732618288,61.904761904761905,0.5689321032130221
31,0.00015910588043093314,0.27116506781001903,74.21875,0.0958738892931842,64.28571428571429,0.8116002069354826
32,0.0038158284215018567,0.29386592106524567,72.65625,0.09518140029216829,64.28571428571429,0.40182043596732675
33,0.007120652079489385,0.2968334997868234,66.40625,0.10120809381285314,61.904761904761905,0.8068764204431369
34,0.004216540257728807,0.19690608313753105,75.0,0.10454569376830787,64.28571428571429,0.5361899733301088
35,0.00031115909001724564,0.3266833625217719,73.4375,0.1141134286622871,71.42857142857143,1.185106572939759
36,0.0002971769471633091,0.3064593076090585,71.875,0.09849397892237716,59.523809523809526,0.36546085566553066
37,0.008134245921110462,0.2872005997224513,71.09375,0.09832771575168209,61.904761904761905,0.550153644128681
38,0.00995349634602234,0.250926411177823,71.875,0.1016505230483331,61.904761904761905,0.5750583739979488
39,0.35919416774001633,0.23346383555410785,72.65625,0.10810593418141247,61.904761904761905,0.5001208615061248
40,0.0007479350950438094,0.370872530489631,75.78125,0.1156863605086379,73.80952380952381,0.4047960537199639
41,0.002120313263846666,0.3061861487799795,73.4375,0.09584351543005365,59.523809523809526,0.3259857168476107
42,0.005516980326815805,0.40688789922589863,71.09375,0.09404276110651903,64.28571428571429,0.4139827425597374
43,0.001119391873892901,0.33373040410152255,71.09375,0.09561477996659336,59.523809523809526,0.8058711771080174
44,0.0002439585217519002,0.4022647118883173,73.4375,0.11194406964209509,59.523809523809526,0.9757408903318172
45,0.000102934705794057,0.24742072793048178,74.21875,0.15194370461891765,64.28571428571429,0.5793076484514753
46,0.16439169112545657,0.2302209663778605,71.875,0.10282026740159633,57.14285714285714,0.8825249213929558
47,2.2511150621463698e-05,0.33630486389909264,71.875,0.12232425972591347,64.28571428571429,0.5656819084876565
48,0.0007586501246063448,0.3020359783277474,72.65625,0.11745195140955393,59.523809523809526,0.6159199343520305
49,0.0008865106595357242,0.4449697213834806,69.53125,0.14219004838631122,66.66666666666666,0.7038709457051002
50,0.0014715282304096002,0.4716960829355953,68.75,0.13874554520846566,61.904761904761905,0.47954082654234187
51,2.7748936080014886e-05,0.37124806938494676,71.09375,0.0980570454366953,64.28571428571429,1.2444451318281224
52,0.009633787193364348,0.42668762704183283,66.40625,0.12404620916047275,71.42857142857143,0.16183361159964688
53,0.00014464640325602675,0.5330795669374853,65.625,0.1714194885947081,57.14285714285714,0.6903351376475135
54,3.3323753921091696e-06,0.4805108553063866,67.1875,0.2770414165603361,57.14285714285714,0.027138317916750365
55,0.38594263281451385,0.25204259750533947,74.21875,0.09921013862087487,59.523809523809526,0.20451685746692166
56,5.177023444919849e-05,0.34816954675855283,72.65625,0.09812131181760797,66.66666666666666,0.33558588309261006
57,2.5543921489648365e-06,0.32489742611635064,71.09375,0.11569503747558092,64.28571428571429,0.279060584399421
58,1.671468344917764e-05,0.38143899026803635,71.875,0.19141602118623757,69.04761904761905,0.5785611840983191
59,0.5450321548966117,0.3757666299800259,65.625,0.13043416355997534,66.66666666666666,0.7707595581061538
60,2.9357123550770912e-05,0.34870605400385446,70.3125,0.13567277105107986,59.523809523809526,0.7054761742013034
61,0.00015073351663250184,0.33846689167458854,74.21875,0.16590152650673284,59.523809523809526,0.06816084874619019
62,2.8726486120677016e-05,0.3538580276622863,69.53125,0.12417946205108849,59.523809523809526,0.3538017400251293
63,0.789301330465959,0.1774919478292222,72.65625,0.1137268908744068,66.66666666666666,0.5545049882325014
64,0.00012166530336325392,0.3631494381370324,71.875,0.1595061838347368,64.28571428571429,0.004274454989391554
65,0.0006695240503478914,0.34910104975769063,71.875,0.1512050469790404,64.28571428571429,0.36538530580285755
66,0.23908217323552153,0.42997912885266226,70.3125,0.16659547959961132,61.904761904761905,0.042242834296228236
67,0.0019225251218858474,0.30648219429865703,70.3125,0.11309006477533308,54.761904761904766,0.5277362468124687
68,0.034709086586441,0.3300369711981493,74.21875,0.17635332218160527,66.66666666666666,1.1805772913067292
69,0.00014209052451776507,0.47874868427505,63.28125,0.1260951160374065,61.904761904761905,0.28549202182768857
70,1.2521639700266233e-05,0.4737326548501173,69.53125,0.1385740598171689,57.14285714285714,0.30099400485613553
71,0.0001911329626616795,0.4878895023127712,65.625,0.13108947425782427,64.28571428571429,0.19384502564303097
72,2.8435296091868808e-05,0.437881888661191,72.65625,0.18701752220677575,59.523809523809526,0.0003509788207706778
73,4.473421985290658e-06,0.425273137541578,72.65625,0.33727119872691247,61.904761904761905,0.010333628072452656
74,5.893214850307284,0.6566116382363572,57.8125,0.15870894452492654,42.857142857142854,0.40669501514800516
75,3.820485290214874e-06,0.5004555992593365,67.96875,0.19290181873443238,61.904761904761905,1.4949437488666844
76,0.0173543413133319,0.24515942431558935,71.09375,0.21856993338708874,61.904761904761905,0.004498002879261442
77,0.00026144115035653046,0.47148519271900874,70.3125,0.5221374019322974,54.761904761904766,0.0845003300955863
78,8.965607119313135e-08,0.5096243507791062,70.3125,0.4231069147630449,64.28571428571429,8.15510759894755e-05
79,0.36381390557825144,0.33493777714592504,71.09375,0.17220169023010876,61.904761904761905,0.02319803728098283
80,0.0007894360860166847,0.35411637372537974,74.21875,0.2546233170842121,57.14285714285714,0.027821086891747254
81,0.0003368956204959724,0.3534318703052502,74.21875,0.22848239750079716,54.761904761904766,0.9839470353655284
82,3.123812037519231e-05,0.3213328946837549,75.0,0.228459452014035,61.904761904761905,0.05620585546301375
83,0.00010373155169004963,0.3786350316353863,70.3125,0.27175498253044994,59.523809523809526,0.13850641899846383
84,7.985025419321791e-06,0.43875699546619307,75.78125,0.3030076754037501,61.904761904761905,0.7997266273517157
85,3.828555057173617e-05,0.3532425274120387,75.78125,0.36209791093727667,61.904761904761905,0.00012554699069529135
86,7.572580762064226e-05,0.3855797302234696,71.875,0.42455728879459964,64.28571428571429,0.0006059431908002057
87,0.00022552343285846916,0.5601029470813343,64.0625,0.5160103690750152,50.0,5.537745308546166e-05
88,6.161183039587951e-10,0.43007266668245603,74.21875,0.38372055094200697,54.761904761904766,0.0006953893912072951
89,0.0003675274666761656,0.6138987400243363,64.0625,0.6946259685355651,47.61904761904761,0.45026774661276964
90,0.0004482260813692023,0.7857069546268399,58.59375,0.8899587466856849,45.23809523809524,0.005314975957543633
91,7.387799797221884e-05,0.41669816897211964,68.75,0.5110742254161879,54.761904761904766,0.4148589779413921
92,2.141984639068018e-05,0.4418970984185104,69.53125,0.45882151056408355,61.904761904761905,0.0013482868674259134
93,4.146555408854746e-06,0.520902295235854,69.53125,0.4278140957651318,61.904761904761905,0.0003922644951382086
94,3.518912150513873e-08,0.5203085196424015,69.53125,0.42179535193387113,64.28571428571429,9.502879026566094e-08
95,2.916885569952503e-06,0.5247051604496134,70.3125,0.67242864040525,64.28571428571429,1.5812561385675404e-06
96,1.3344727337436723e-07,0.5259615452467019,70.3125,0.42924260530458497,64.28571428571429,4.6713457331137144e-06
97,1.402955733754031e-07,0.5321619346088874,69.53125,0.5309147499206207,64.28571428571429,1.6485780465650023e-05
98,1.8072711364619878e-07,0.5399936870460413,69.53125,0.4494454754112097,64.28571428571429,1.8005850546105668e-05
99,2.2314824168753187e-06,0.5456775243278154,69.53125,0.5630415077711065,61.904761904761905,1.4188135754167502e-05
