,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test
0,0.5148091665641547,0.1074823683355788,70.58823529411765
1,0.3309853386263838,0.16900554742868726,58.82352941176471
2,0.2712786985817509,0.0576555712549112,88.23529411764706
3,0.13389503868010677,0.07615848234780992,70.58823529411765
4,0.11117056378034373,0.08699520008093954,76.47058823529412
5,0.028566532418843382,0.031211335964897956,88.23529411764706
6,0.007248206422526518,0.08048720486512344,94.11764705882352
7,0.0057615413001052395,0.22477800850834181,94.11764705882352
8,0.004405279207751591,0.042792800330471586,94.11764705882352
9,0.004976051495587,0.044623779813565176,94.11764705882352
10,0.0008878862601440635,0.04400395381018105,94.11764705882352
11,0.002995064040042276,0.04122261095191802,94.11764705882352
12,0.0014711528315411997,0.04559281717423133,94.11764705882352
13,0.0012423242562097925,0.044376994486067835,94.11764705882352
14,0.0014997840905448128,0.044454810305946876,94.11764705882352
15,0.0011192679699819604,0.047254515411481145,94.11764705882352
16,0.00038869051325073994,0.04745256132957266,94.11764705882352
17,0.0008003139970528995,0.06524866919991403,94.11764705882352
18,0.0007588809374230751,0.062130053405231866,94.11764705882352
19,0.00026375725670845564,0.0476388111793699,94.11764705882352
20,0.00037195496002485385,0.0600455484663593,94.11764705882352
21,0.0004773596014105183,0.05502397741340116,94.11764705882352
22,0.000438146362143509,0.05118740950465202,94.11764705882352
23,0.0004494669229200758,0.04685982193482217,94.11764705882352
24,0.00026660463914696787,0.04892266203040352,94.11764705882352
25,0.0003352286532874697,0.050785823184808274,94.11764705882352
26,0.00015147529330715646,0.058338104653990246,94.11764705882352
27,0.00030740043780897277,0.06406865956984092,94.11764705882352
28,0.0001760255063571261,0.05990260666714834,94.11764705882352
29,3.121032666939299e-05,0.052135649927223096,94.11764705882352
30,0.00012585438444871327,0.051865917372850213,94.11764705882352
31,0.00018610323457689498,0.0633208664350442,94.11764705882352
32,0.0001266564851783482,0.053652623605556615,94.11764705882352
33,0.00010086353462254744,0.05319314047570831,94.11764705882352
34,3.7770324266883445e-05,0.061275969307985664,94.11764705882352
35,0.00026817907388435074,0.053776951605368474,94.11764705882352
36,0.00011633413485102584,0.06738865316404151,94.11764705882352
37,7.970055875361799e-05,0.3904712490416348,94.11764705882352
38,7.580049854798276e-05,0.39076952406873866,94.11764705882352
39,0.00015213050171499913,0.05722681100843457,94.11764705882352
40,1.9167819586120696e-05,0.05503633247569179,94.11764705882352
41,7.790937932038148e-05,0.06693325358584265,94.11764705882352
42,3.9993555068086514e-05,0.05826882255729406,94.11764705882352
43,6.719512108307191e-05,0.06356379882435678,94.11764705882352
44,4.822265342524998e-05,0.056906728686092,94.11764705882352
45,5.151870404510382e-05,0.05771278927019469,94.11764705882352
46,2.395152190569253e-05,0.41566379692516664,94.11764705882352
47,4.647792459748607e-05,0.4189663923206273,94.11764705882352
48,4.1754584109307994e-05,0.059500480038422496,94.11764705882352
49,3.5842502801062924e-05,0.058156352234366236,94.11764705882352
50,3.335686785228458e-05,0.4286883926014406,94.11764705882352
51,4.2969881903068315e-05,0.07274085444386473,94.11764705882352
52,5.152492908139651e-05,0.058989673490545826,94.11764705882352
53,2.1583697152325906e-05,0.059988026154076154,94.11764705882352
54,0.00014037790711993517,0.059264849417426615,94.11764705882352
55,7.683029496523351e-06,0.05978677662079256,94.11764705882352
56,3.303280818505585e-05,0.07172529526476504,94.11764705882352
57,2.105357180265549e-05,0.0606526065901672,94.11764705882352
58,3.165260623496988e-05,0.06036687447946984,94.11764705882352
59,7.011861960193287e-06,0.06720311339643226,94.11764705882352
60,9.403090506498092e-05,0.06073694785642541,94.11764705882352
61,2.7260618096724546e-05,0.060876285612972446,94.11764705882352
62,3.200918667800871e-05,0.06080855658281531,94.11764705882352
63,5.3969609734846514e-05,0.06121320729475509,94.11764705882352
64,1.8682720210761013e-05,0.06116265801664536,94.11764705882352
65,3.9062211979213926e-05,0.0617279534969836,94.11764705882352
66,2.9244486438704624e-05,0.4591066765850408,94.11764705882352
67,1.45515760416047e-05,0.07357520756750258,94.11764705882352
68,2.2850751475771658e-05,0.07211961076740968,94.11764705882352
69,1.9533468661296414e-05,0.06308182327789774,94.11764705882352
70,2.4753668226290326e-05,0.07284656680095378,94.11764705882352
71,2.2687623703188564e-05,0.463753390451334,94.11764705882352
72,5.973051453086723e-05,0.06351327738842782,94.11764705882352
73,1.4952757201452574e-05,0.06321707380592706,94.11764705882352
74,1.2858157683046458e-05,0.06373268365252575,94.11764705882352
75,6.849396886525423e-05,0.06418707981938335,94.11764705882352
76,1.0216993761918707e-05,0.06320389223167913,94.11764705882352
77,8.211414267422043e-06,0.07396018038089629,94.11764705882352
78,6.03602264329079e-05,0.06411111450801994,94.11764705882352
79,1.8052453609761287e-05,0.06440245486192848,94.11764705882352
80,1.7803162418150437e-05,0.07376024101298197,94.11764705882352
81,8.76404812470708e-06,0.06478580560381421,94.11764705882352
82,1.52549675056211e-05,0.07301451001079519,94.11764705882352
83,1.2734389944709195e-05,0.0645484977874249,94.11764705882352
84,1.27878776210909e-05,0.07045478465979527,94.11764705882352
85,8.493144434091428e-06,0.06507875267236765,94.11764705882352
86,1.6013464551832783e-05,0.06560042959425033,94.11764705882352
87,6.461213966711048e-06,0.06553852595698588,94.11764705882352
88,9.843356338718263e-06,0.06530167562234725,94.11764705882352
89,4.6477791488210815e-06,0.06573123420185015,94.11764705882352
90,2.0597323457405086e-05,0.06580492158399029,94.11764705882352
91,1.0525704172494625e-05,0.06608662374882666,94.11764705882352
92,6.802266743165251e-06,0.06621289005436304,94.11764705882352
93,7.895026537466094e-06,0.0657842204823222,94.11764705882352
94,1.341545444808923e-05,0.06669062034858138,94.11764705882352
95,1.4444625956120698e-05,0.07511582971892825,94.11764705882352
96,3.572675696412096e-06,0.06655817385235932,94.11764705882352
97,1.109691569839771e-05,0.06655663605348208,94.11764705882352
98,6.882695379037392e-06,0.06660853910287555,94.11764705882352
99,1.1841498899606429e-05,0.06670404175039434,94.11764705882352
