,ASD,ASD,ASD,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6953486185931171,0.08859475963917465,44.680851063829785,0.15487957037457864,33.33333333333333,0.6936097624565613
1,0.7084498713108335,0.08873500730072352,44.680851063829785,0.1529035868458996,33.33333333333333,0.6901260788101681
2,0.7010030234795884,0.08883095643764213,44.680851063829785,0.18780385293629798,33.33333333333333,0.6828609185483033
3,0.6926992034835301,0.08848721317883362,46.27659574468085,0.15255989247282553,66.66666666666666,0.6911447538479778
4,0.7149897838816003,0.08884415476091381,44.680851063829785,0.15350681655592247,33.33333333333333,0.6936262743492514
5,0.6920948533277059,0.08888704850475193,44.680851063829785,0.1527061922902488,33.33333333333333,0.6898799008193232
6,0.6813394986728051,0.0889587765159249,44.680851063829785,0.1571229837784624,33.33333333333333,0.6825122129644186
7,0.6833408267595183,0.08867307599307608,44.680851063829785,0.15435365105262644,33.33333333333333,0.6985043773426588
8,0.7032006214698211,0.08855114992453571,45.21276595744681,0.1540108910061074,55.55555555555556,0.6899173967633785
9,0.7010975811878724,0.08859733912345531,46.808510638297875,0.15408943447891243,33.33333333333333,0.6976408698063811
10,0.7302232344447734,0.0888678581535231,45.21276595744681,0.15368635439430017,33.33333333333333,0.7098223138784782
11,0.6554568177215047,0.08866624050800508,47.340425531914896,0.15056949648766998,33.33333333333333,0.680197564233262
12,0.6352008903258276,0.08947263428468201,45.21276595744681,0.17921880045077435,33.33333333333333,0.7053107210183779
13,0.6823419360602673,0.08951689399303822,45.21276595744681,0.15917929267032724,44.44444444444444,0.6758125771259603
14,0.039369752552628166,0.10786643969640017,58.51063829787234,0.13333693514362052,44.44444444444444,0.6925529830107683
15,0.9009110910545907,0.0943949252475745,59.57446808510638,0.18852689221257332,44.44444444444444,0.6747707000971394
16,0.4836468540226811,0.08555428992615914,57.446808510638306,0.14992059119640758,44.44444444444444,0.6927121501799517
17,0.5197638378238859,0.09622512131125517,61.170212765957444,0.29588557279098016,33.33333333333333,0.709084960710026
18,0.711995598544715,0.08442303341610125,51.06382978723404,0.13675941563496088,44.44444444444444,0.47451886543920924
19,0.4275746795927667,0.092766530135832,62.76595744680851,0.3959458204913008,44.44444444444444,0.7536784528936531
20,0.365069007399355,0.17834382412952848,49.46808510638298,0.23048605683115245,22.22222222222222,0.3935150045499898
21,0.9983647995491322,0.08755886177568035,61.702127659574465,0.2479695656068939,33.33333333333333,0.19777144861644544
22,0.3116827611856535,0.10524719412247727,58.51063829787234,0.3359597186293201,22.22222222222222,0.5044875873583554
23,0.17901741911638677,0.12848858312690145,59.57446808510638,0.9337045649949984,22.22222222222222,0.19385870397884267
24,0.21352284691230272,0.09114907554090718,61.702127659574465,0.41895898210879323,22.22222222222222,0.05130797502353105
