,SZ3,SZ3,SZ3
,Loss/train,Loss/test,Accuracy/test
0,0.9532442243290553,0.1021423395678526,42.857142857142854
1,0.6929088792544238,0.09900911480570893,57.14285714285714
2,0.6934526860221376,0.09899234063568992,57.14285714285714
3,0.6933454725874506,0.09897184231686613,57.14285714285714
4,0.6921552467694889,0.09896131041860405,57.14285714285714
5,0.6945102738458385,0.09894101973663792,57.14285714285714
6,0.6946675718603382,0.09939484001713161,57.14285714285714
7,0.6092001056265044,0.10012880084391003,57.14285714285714
8,0.6120098685605422,0.09673736753382936,57.14285714285714
9,0.5875984394964596,0.09655218858008179,57.14285714285714
10,0.7419716106015203,0.10851162857250919,57.14285714285714
11,0.49232788697543584,0.09403571664650415,57.14285714285714
12,0.5762617771285433,0.10836776953152501,57.14285714285714
13,0.4548373835800801,0.10274438305154257,57.14285714285714
14,0.22727264837999867,0.10305963859281671,57.14285714285714
15,0.34124708380986285,0.11428704962465033,57.14285714285714
16,0.3776221693866125,0.10969587200391158,57.14285714285714
17,0.6925208292829673,0.1328101209920062,57.14285714285714
18,0.2674791196928145,0.10037254693298713,57.14285714285714
19,0.26395754265034327,0.12766711470386657,57.14285714285714
20,0.17975951696817094,0.134315640793148,71.42857142857143
21,0.34624038575151644,0.12696143437518323,57.14285714285714
22,0.174273322852781,0.11833260748736771,42.857142857142854
23,0.04011309823705085,0.13260836700011086,42.857142857142854
24,0.013198376436035346,0.1347081787520174,42.857142857142854
25,0.013176931515674076,0.1636751951443973,42.857142857142854
26,0.01508753278729893,0.17227599878031477,42.857142857142854
27,0.0029171242433057255,0.18005671401019852,42.857142857142854
28,0.0016260717470083295,0.21257411450898317,42.857142857142854
29,0.00499313100587483,0.24164639881121655,42.857142857142854
30,0.0007962352548787662,0.22681796632303666,42.857142857142854
31,0.0008088263692576917,0.22978068099487176,42.857142857142854
32,0.0006112589293547399,0.24519609980217813,42.857142857142854
33,0.00045219903107737806,0.26828000056518636,42.857142857142854
34,0.00043230062585608,0.28810151131100115,42.857142857142854
35,0.00031713513664264036,0.2882071440511137,42.857142857142854
36,0.0003858710434899357,0.28112133240779535,42.857142857142854
37,0.000404876404776778,0.2751480406135569,42.857142857142854
38,0.00036916023415971017,0.2728474395910016,42.857142857142854
39,0.00013951905324974953,0.27715696580885074,42.857142857142854
40,0.00024892024662830434,0.2830073391809285,42.857142857142854
41,0.00018279428239392062,0.2912167747949822,42.857142857142854
42,8.109814751683278e-05,0.3001340349390943,42.857142857142854
43,0.0002311893804605493,0.3041504409259149,42.857142857142854
44,0.00014604691502827455,0.30274910535516136,42.857142857142854
45,0.00015946952008827347,0.3017499472154177,42.857142857142854
46,0.00020763217265891586,0.30072726337480493,42.857142857142854
47,0.0001934548410476047,0.2975227169805977,42.857142857142854
48,0.00016691275774879645,0.29577459390978583,42.857142857142854
49,0.00016527688349912635,0.29696386671161984,42.857142857142854
50,0.00011018825538637558,0.3016485145891221,42.857142857142854
51,8.90323080693725e-05,0.3040694412214135,42.857142857142854
52,0.00010113768777098526,0.3063513571979849,42.857142857142854
53,0.0001110712412022093,0.30864214108549015,42.857142857142854
54,9.351477998017226e-05,0.3082522106221522,42.857142857142854
55,9.259640202935698e-05,0.309125917541719,42.857142857142854
56,4.3291190167594246e-05,0.3100956390020301,42.857142857142854
57,0.00012246304852337912,0.30980881052706427,42.857142857142854
58,8.408089264973087e-05,0.31046924484731847,42.857142857142854
59,9.709480695268167e-05,0.3116191525963723,42.857142857142854
60,6.165782288431716e-05,0.31295309197530924,42.857142857142854
61,5.907328936364552e-05,0.3130332709997042,42.857142857142854
62,4.333497158550626e-05,0.31372673867101925,42.857142857142854
63,5.1197644846980444e-05,0.313719315619556,42.857142857142854
64,5.615670782295924e-05,0.3138006451551634,42.857142857142854
65,6.735911661201727e-05,0.3149768561518957,42.857142857142854
66,7.602427222178918e-05,0.3164743471074032,42.857142857142854
67,7.046674506907927e-05,0.3185810307351455,42.857142857142854
68,3.681183057325442e-05,0.3192300967886562,42.857142857142854
69,6.648596086737702e-05,0.3192500984122008,42.857142857142854
70,6.468112329345589e-05,0.32043617228563853,42.857142857142854
71,5.451134625635474e-05,0.3218883387497887,42.857142857142854
72,3.268907592923442e-05,0.3212246228206694,42.857142857142854
73,5.587695086408029e-05,0.3219499761178294,42.857142857142854
74,5.807919275252845e-05,0.32212991326905194,42.857142857142854
75,5.7985688658197845e-05,0.3231250233938355,42.857142857142854
76,4.59540940531491e-05,0.32391883360374096,42.857142857142854
77,4.141417642240424e-05,0.3255801251173754,42.857142857142854
78,4.976167228696793e-05,0.3263591191499636,42.857142857142854
79,4.538256586036386e-05,0.3282933791106361,42.857142857142854
80,2.5441610215094555e-05,0.32763322798553146,42.857142857142854
81,5.351297990904479e-05,0.32734251019627864,42.857142857142854
82,4.724792599023069e-05,0.3279305407774453,42.857142857142854
83,3.0445734322132283e-05,0.3289807983170351,42.857142857142854
84,5.28792728536067e-05,0.32961603400698525,42.857142857142854
85,3.570286755406165e-05,0.3307508849036636,42.857142857142854
86,2.9747121657638057e-05,0.3311053922378112,42.857142857142854
87,3.550256807409169e-05,0.3322471345232538,42.857142857142854
88,3.816918054248241e-05,0.3326393600204,42.857142857142854
89,2.5239748294941846e-05,0.33267137673462654,42.857142857142854
90,3.2964296021288494e-05,0.3338603067962887,42.857142857142854
91,2.660052382132332e-05,0.3343293452717497,42.857142857142854
92,3.1016359153821784e-05,0.33460984959231066,42.857142857142854
93,3.1498030838145584e-05,0.33554245884221734,42.857142857142854
94,2.0314721111673218e-05,0.3352654818989465,42.857142857142854
95,2.3732914927243717e-05,0.33591194251730405,42.857142857142854
96,1.5743425190514492e-05,0.3371459074261521,42.857142857142854
97,3.722915343998936e-05,0.33875256213741883,42.857142857142854
98,2.4775767282240096e-05,0.3386337523140256,42.857142857142854
99,1.899018586883019e-05,0.339706438876153,42.857142857142854
