,ASD,ASD,ASD,DEL1q21_1,DEL1q21_1,DEL1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6940295263112378,0.08666619220469288,50.0,0.12595164514210394,41.17647058823529,1.0244770704633377
1,0.6931118774197674,0.08664183800743191,50.0,0.12240673093010693,41.17647058823529,0.6925482666541241
2,0.693248229139701,0.08664221808817314,50.0,0.12241938072429234,41.17647058823529,0.6912651951120632
3,0.6932019254290019,0.0866422981622775,51.293103448275865,0.12229152217485119,41.17647058823529,0.6961196118435062
4,0.6931961195331505,0.08664175008092768,50.43103448275862,0.12231215383140179,41.17647058823529,0.6944341599442307
5,0.6931050614008016,0.08664220053693136,50.0,0.12230100544320244,41.17647058823529,0.693928226833015
6,0.6934340639573641,0.0866422939208477,50.0,0.12227048112593328,41.17647058823529,0.6909823465402399
7,0.6934220674507207,0.0866435022248643,50.0,0.12217951664470501,58.82352941176471,0.6937390703217867
8,0.6934192882384288,0.08664005822825407,50.0,0.12223596968380471,41.17647058823529,0.7000624269277648
9,0.693232047417014,0.08664182776159324,50.0,0.12282368935619455,41.17647058823529,0.6891174388354679
10,0.693326720723646,0.08664101714307416,50.0,0.12200724270033907,41.17647058823529,0.6865973755612623
11,0.6931643807538628,0.08664232094773941,52.1551724137931,0.12223043891715957,41.17647058823529,0.7085554074045551
12,0.6931493717790247,0.08664206037865606,50.43103448275862,0.12221342013195212,41.17647058823529,0.6975478918728211
13,0.6935544158740204,0.0866440699065316,50.0,0.12236484769192119,58.82352941176471,0.6982208253004669
14,0.693223752595011,0.08664481051109259,50.0,0.12180817287494049,41.17647058823529,0.7165950914700057
15,0.6930577327923751,0.0866434989727991,50.0,0.12283205897391097,41.17647058823529,0.7038124056578987
16,0.6927724633017645,0.08664454401993196,50.0,0.12300065255504186,41.17647058823529,0.6859405400117403
17,0.6836806109700178,0.0868235355816305,50.0,0.12307243930038247,41.17647058823529,0.7070399490839107
18,0.6892518436273523,0.08664945447429565,50.0,0.12275255303002343,41.17647058823529,0.7173172653346349
19,0.6913302028676792,0.0866498843576632,50.0,0.12403502444336045,41.17647058823529,0.6816999706661143
20,0.5935784777764315,0.0866480447498355,50.0,0.12347782467403945,41.17647058823529,0.7133939118044345
21,0.6921042052780735,0.08663623248987763,50.0,0.12202633493197705,41.17647058823529,0.6775005883403934
22,0.6976982170963473,0.08669459295566538,50.0,0.12154059628908272,41.17647058823529,0.6705017713393051
23,0.6901028097473875,0.08665739972036735,50.0,0.15994985433996445,41.17647058823529,4.545302246152143
24,0.6805041202954852,0.08662200727963414,50.0,0.12203260901614138,41.17647058823529,0.6545263555004515
25,0.5897549270522849,0.10125681876375467,50.0,0.1223433443095385,41.17647058823529,0.7596885517592711
26,0.6910698303991419,0.08664002335592536,50.0,0.12135544545493977,41.17647058823529,0.6647162392358977
27,0.5965216304276184,0.08661026603737744,50.0,0.12210799077103675,41.17647058823529,0.7524793342632187
28,0.6281490776930275,0.08393236785900332,56.896551724137936,0.12234208635229304,41.17647058823529,0.7041375860979461
29,0.7569301041705051,0.08607121791162003,59.48275862068966,0.12314807146716215,41.17647058823529,0.7033501492593685
30,0.5318760048965961,0.08736806232708315,58.189655172413794,0.12104993380491982,41.17647058823529,0.6995649969427239
31,0.9226255775765916,0.10657311890359948,52.1551724137931,0.12321540937655762,41.17647058823529,0.6886777769057633
32,0.6794286316558475,0.09984414602949075,58.620689655172406,0.12334564940817232,41.17647058823529,0.697801753366858
33,1.4446615584062592,0.11510576862324998,55.603448275862064,0.1221332870362855,41.17647058823529,0.6879679262667013
34,0.30511587713430466,0.09431649868665189,60.3448275862069,0.12140675264144826,41.17647058823529,0.6695786615660141
35,0.3702851930010431,0.10649825346036647,57.758620689655174,0.11997790334468483,41.17647058823529,0.704453523871256
36,0.19148861525160427,0.11029686633187454,59.05172413793104,0.12269326751253139,41.17647058823529,0.6898178747429752
37,0.047759720650500784,0.16585695566168698,56.896551724137936,0.12025164520936171,41.17647058823529,0.7015267261729907
38,0.44258133461193466,0.10935748424538065,55.172413793103445,0.12245006309948747,41.17647058823529,0.6993195590011024
39,0.33695451529354276,0.15210336870417984,55.172413793103445,0.12343533106568666,41.17647058823529,0.6870960538374543
40,0.38617109991404863,0.10022399017792356,55.603448275862064,0.12233591607633715,41.17647058823529,0.7206782052418174
41,0.37907099026529706,0.15871819598094078,61.206896551724135,0.12144205527197052,41.17647058823529,0.7026771211802489
42,0.18039609614701255,0.13299747851920687,57.758620689655174,0.12315824892760441,41.17647058823529,0.6829076575855916
43,0.4243582461298903,0.19435253972332725,58.189655172413794,0.12162062475418792,41.17647058823529,0.6899614821798363
44,0.19317580291275252,0.2155174751426139,57.758620689655174,0.12152516667074144,41.17647058823529,0.6893320933181374
45,0.05531163018883394,0.2037812747258779,59.91379310344828,0.12411484398636737,41.17647058823529,0.6403318679376327
46,0.6825855493873829,0.1801945759573018,61.63793103448276,0.1227964776564804,41.17647058823529,0.7412142820094347
47,0.38768984600950146,0.21481798260339,59.91379310344828,0.12403106831192057,41.17647058823529,0.713544127431009
48,0.3890095959600692,0.23962594519848682,55.172413793103445,0.125521998399153,41.17647058823529,0.6945931229787986
49,0.039291947320484695,0.23626460778354058,60.3448275862069,0.12305241611269467,47.05882352941176,0.6997312328656926
50,0.677639136307959,0.2957471380245978,57.758620689655174,0.15051804161013035,64.70588235294117,0.6946971215094224
51,0.010252556658040106,0.22868497833536375,60.3448275862069,0.12099718609320848,41.17647058823529,0.7109180307683318
52,0.0012640222127639053,0.3143970069485212,59.48275862068966,0.13012909541796802,41.17647058823529,0.7057932201321402
53,0.041661702063662064,0.22749981141632536,60.3448275862069,0.1228086969653595,41.17647058823529,1.510861757032722e-07
54,0.5182384915473881,0.36656541179552066,56.896551724137936,0.12234920137074416,41.17647058823529,0.707842743166488
55,0.0023079084580844623,0.2658206572132423,62.93103448275862,0.12228739621564104,35.294117647058826,0.691656422445732
56,0.09804959295731762,0.2763358788811098,61.206896551724135,0.13290257342458464,35.294117647058826,0.7017147803875001
57,0.0024097091722974336,0.306387371396726,60.3448275862069,0.12384292923390836,47.05882352941176,0.6969444237143698
58,0.00022836902584319336,0.3508332382542315,59.48275862068966,0.1228008491959008,41.17647058823529,2.7684299297064768e-11
59,0.6417769942322803,0.295446864194259,62.93103448275862,0.1254905954541505,52.94117647058824,2.4426682898294513e-11
60,0.01012403324749675,0.28907058116128825,62.5,0.1297759864627969,47.05882352941176,0.6846843932593261
61,0.1888479066798209,0.25181313672068373,59.48275862068966,0.15329710248215844,41.17647058823529,0.634623476720915
62,0.005606221851460222,0.323416814049983,59.05172413793104,0.3921413018127026,58.82352941176471,9.828715618681523e-11
63,0.5821129623800411,0.26472889862903864,61.206896551724135,0.34931415760492,58.82352941176471,7.049269780687755e-05
64,0.0027987326962666437,0.3310883392972978,57.758620689655174,1.0519229099951743,64.70588235294117,1.3241231436708238
65,0.0093606171487482,0.23557482665372495,63.36206896551724,0.6286384807235826,29.411764705882355,0.6906761431862141
66,0.36559744846505443,0.37676397860823846,59.48275862068966,0.6240532120957649,47.05882352941176,9.217174698552655e-06
67,0.00024572149006524323,0.3616829789209295,61.206896551724135,0.593567073699229,52.94117647058824,0.05618538720399473
68,1.073952462826791,0.48874680550578126,57.758620689655174,0.2872145621963954,17.647058823529413,1.629618289962749
69,0.32721272794632983,0.30669116211718894,59.91379310344828,0.18722950955021614,35.294117647058826,3.4934140123715456
70,1.2367553992367248e-05,0.4237439868852311,60.3448275862069,1.216783285876384,17.647058823529413,0.046724158152187244
71,0.1599356402792096,0.37542065557584503,60.3448275862069,0.6675049971957089,58.82352941176471,0.0009771419151366491
72,0.0005809750545389135,0.33551634742894054,61.63793103448276,1.426081165866454,35.294117647058826,3.0056506127656725e-09
73,0.9138208172725006,0.5882409108286429,60.775862068965516,1.061050184731072,58.82352941176471,0.007797696341411574
74,0.0018240435664230686,0.48216423866282815,59.48275862068966,0.8787455708573876,58.82352941176471,0.30897860772446706
75,0.23573401859028878,0.45991058058093715,59.91379310344828,1.4568131921864171,47.05882352941176,0.02304883171586908
76,1.1083622769878926e-06,0.44237096854675406,61.63793103448276,1.0035452876646225,52.94117647058824,0.001021052463645434
77,0.00025544395748955986,0.5465109668799374,60.3448275862069,0.9992191741420866,52.94117647058824,0.0033565909013584653
78,5.7806807535239736e-05,0.5013665162833725,63.36206896551724,0.8255676520734597,64.70588235294117,0.0
79,0.0012582442122951786,0.4376130510700413,61.206896551724135,0.8752977392766769,52.94117647058824,0.00022639924156820472
80,1.7979115940833182e-05,0.48091862208284897,60.775862068965516,0.9860888910333808,58.82352941176471,0.03286092654990676
81,0.00036411954418485965,0.512375049763991,60.775862068965516,2.5551126210595108,58.82352941176471,1.896820952132596e-05
82,1.742127389500745e-05,0.5452893901255124,60.3448275862069,1.1755197775924004,58.82352941176471,1.026101674731359e-05
83,1.9298232699956876e-05,0.663856684074177,58.189655172413794,1.287669925181355,58.82352941176471,1.0575970746573486e-06
84,0.0021592440362273434,0.5495142763643053,64.22413793103449,1.553059647336649,35.294117647058826,0.0025710601572003543
85,0.03291028303011738,0.6179707820655919,59.05172413793104,1.7557057581968853,52.94117647058824,8.44220586133621e-05
86,0.0027691996428005376,0.32961181259492317,62.93103448275862,1.4140825695945285,58.82352941176471,0.0
87,1.2571421503745237e-06,0.6098982837447703,59.48275862068966,1.1015260993335512,70.58823529411765,4.440892098500625e-16
88,8.328196516070202e-05,0.5962908128785174,61.206896551724135,1.084987561577981,64.70588235294117,5.107025913275707e-15
89,2.761444857447338e-05,0.6077577138374879,61.206896551724135,1.134987811308787,52.94117647058824,0.0
90,8.564401645737166e-06,0.6289816773011434,60.775862068965516,1.1476739596007588,52.94117647058824,6.645317188027262e-06
91,4.9248945980362654e-05,0.6453683508808316,60.3448275862069,1.244785077019444,52.94117647058824,1.3733250615168045e-07
92,1.7110081965319059e-06,0.6671389524001273,60.3448275862069,1.1657895728951704,52.94117647058824,4.6009311810052685e-09
93,1.3245649199400222e-08,0.683498642544691,60.3448275862069,1.1739968737243838,52.94117647058824,4.0736525263321436e-11
94,2.2684832740353137e-06,0.681486797525699,61.206896551724135,1.2122561444059705,52.94117647058824,9.695755031234566e-05
95,8.814471557223739e-07,0.7063171573263551,60.3448275862069,1.2504669051561894,52.94117647058824,3.076840279212265e-05
96,2.1119817229147535e-09,0.7175258528245958,60.3448275862069,1.2098040007245852,52.94117647058824,1.5220780190624163e-10
97,1.2154179366170037e-07,0.7310031785913226,60.3448275862069,3.0665153565379084,52.94117647058824,2.409713666927172e-07
98,4.1970886115335313e-07,0.7437073588922355,60.3448275862069,2.3098663510541835,52.94117647058824,3.1949110023732684e-11
99,1.7068815474348968e-07,0.7517409382873023,60.3448275862069,1.210875028057046,52.94117647058824,2.21358487093363e-11
