,DEL15q11_2,DEL15q11_2,DEL15q11_2
47,0.06027222388269032,0.23680471394693192,56.09756097560976
48,0.0003959067570633799,0.2223912405554435,53.65853658536586
49,0.004405839580961491,0.22514845360260996,51.21951219512195
50,0.0009760463929664934,0.21994802515748346,58.536585365853654
51,0.0004518144413165559,0.2315843026925134,53.65853658536586
52,0.0006009193912325645,0.249655006218025,58.536585365853654
53,0.00010561624159937871,0.24420839901969932,58.536585365853654
54,0.006367301759831535,0.24629689841803123,56.09756097560976
55,0.041280750216303314,0.25634244493497976,56.09756097560976
56,0.0013294156491654699,0.2561478185188363,60.97560975609756
57,0.0007770688771755352,0.33664123919998584,53.65853658536586
58,0.0001181964976523292,0.26392186534905715,56.09756097560976
59,5.902417324258368e-05,0.271801335176318,53.65853658536586
60,0.001547030740546115,0.3356635776957027,53.65853658536586
61,0.0002830733214599031,0.2728492625548745,53.65853658536586
62,0.0002394513584128819,0.2775264233079984,53.65853658536586
63,0.00016828478894192233,0.27908193145707005,53.65853658536586
64,4.305474350429187e-05,0.28472560315962264,53.65853658536586
65,0.0001233165823213029,0.31047163866890437,53.65853658536586
66,6.214543928783433e-05,0.2841730049480097,53.65853658536586
67,0.00018000517331260906,0.2881429704661704,53.65853658536586
68,6.74694454708919e-05,0.29244718218502946,53.65853658536586
69,6.826783494450007e-05,0.29007450118269995,53.65853658536586
70,0.00026297462695022776,0.2944949021592836,53.65853658536586
71,0.0001680103364926617,0.2923512790955451,53.65853658536586
72,4.722728251119532e-05,0.32161724927117974,53.65853658536586
73,9.010384977116843e-05,0.499851494617538,53.65853658536586
74,0.00022012049381589762,0.38702544733725947,53.65853658536586
75,3.303591532363804e-05,0.302185634135901,53.65853658536586
76,7.052053946200875e-05,0.29774728342301304,53.65853658536586
77,0.00012902351555532088,0.2971439922656775,53.65853658536586
78,3.504887350993727e-05,0.2994734473298279,53.65853658536586
79,0.0002743735245387766,0.477208665251019,53.65853658536586
80,0.00010700402653426053,0.37079259602624254,56.09756097560976
81,2.723136068875826e-05,0.4485546434948009,53.65853658536586
82,0.00012533411729315945,0.3041180496772539,53.65853658536586
83,9.576231471370271e-05,0.3038375814313718,53.65853658536586
84,8.478295561016923e-05,0.45422878015261303,53.65853658536586
85,3.592161112077591e-05,0.3054086811966952,53.65853658536586
86,0.00010089390393631672,0.5224025401101113,56.09756097560976
87,5.5220796610208526e-05,0.3082289518570507,56.09756097560976
88,9.163706783215641e-05,0.30859312441831965,53.65853658536586
89,0.00029177551669364515,0.423885895985733,53.65853658536586
90,6.4909909716939476e-06,0.31543293935090383,56.09756097560976
91,3.811348073578294e-05,0.34757708926676006,56.09756097560976
92,2.0467527705447257e-05,0.5390663391455666,56.09756097560976
93,1.2532477646424753e-05,0.3126561168919366,56.09756097560976
94,6.8880182792163e-05,0.356163776713023,56.09756097560976
95,2.8013949463161356e-05,0.3178175184272548,56.09756097560976
96,0.00012412369973337017,0.3159785718628799,56.09756097560976
97,2.8977773735256106e-05,0.3184625246514388,56.09756097560976
98,9.799498728790974e-06,0.3535162813861248,56.09756097560976
99,1.575298578822176e-05,0.3188172150054176,56.09756097560976
