,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,94.07646768429987,9.775111541659268,0.0
1,52.69619153028713,8.300229090352394,0.0
2,92.05528453749552,7.202308377333071,0.0
3,22.045283500334243,6.599819816888613,0.0
4,71.97629038688468,6.018357680419277,0.0
5,48.57930719006111,7.102951732503992,0.0
6,84.46614354850101,6.470672140932785,0.0
7,7.358582400819147,6.763554971873502,0.0
8,33.50772867400452,5.487539946603894,0.0
9,19.448768704135755,6.486275639987619,0.0
10,18.553721311724626,5.7508805415431405,0.0
11,39.717661402469375,6.309764490238904,0.0
12,33.13935077883341,6.690295802754771,0.0
13,24.424045160555888,5.340172836035253,0.0
14,16.16364062598671,5.479594698705195,0.0
15,20.646426289027733,6.467690634253783,0.0
16,6.0106018719560295,5.46940334916279,0.0
17,44.797589162524474,4.905383228499673,0.0
18,39.897773981549754,5.21771891972974,0.0
19,38.73595569499703,6.38350014163753,0.0
20,42.03602339347154,5.5685284508679,0.0
21,14.182834060336138,4.926356004095171,0.0
22,15.758474093400483,5.072085528028083,0.0
23,43.108429417856094,4.822218661823299,0.0
24,37.28026652641111,5.028038021947399,0.0
25,56.99438993221604,8.446961842165083,0.0
26,12.797844314985142,5.626538092577855,0.0
27,33.180150513469165,4.926508648647099,0.0
28,33.16198963990327,4.828642165702645,0.0
29,16.799827151721686,4.875870906690422,0.0
30,21.633855635880558,5.224169896090403,0.0
31,43.44955447854007,4.955455020979264,0.0
32,12.28167334151102,5.118873199139666,0.0
33,18.338545801914474,5.767072479283738,0.0
34,19.291584189030242,6.507528201796221,0.0
35,9.924858047616038,4.845556873196887,0.0
36,10.77059886009152,5.106140257658656,0.0
37,53.949255021001065,8.646404584049488,0.0
38,14.095099109792375,4.708645143464362,0.0
39,57.242176576046816,6.292403454402206,0.0
40,18.6834915465699,5.6913778019960635,0.0
41,22.153182046294436,4.637737942580778,0.0
42,30.746404619428123,5.133159063505908,0.0
43,44.665000595821624,4.739762700535143,0.0
44,11.714692441406449,4.761908570002481,0.0
45,34.65360375119626,5.710236154800698,0.0
46,16.923129400732794,4.928352564705078,0.0
47,8.045996062111872,4.8613964872941215,0.0
48,29.248814903336743,4.768130124824869,0.0
49,22.196133704035727,4.98085929000191,0.0
50,23.588613000804475,5.958670434234182,0.0
51,34.34725474857915,7.407755484924941,0.0
52,28.116367208157033,6.177387730379169,0.0
53,30.939981716929758,8.78634178006946,0.0
54,39.51482080670114,5.537685257671693,0.0
55,34.39360516757171,4.964673260824384,0.0
56,16.245619119542464,5.086631607155817,0.0
57,14.5112849646796,5.256379983921488,0.0
58,8.040930181850769,4.886806723320424,0.0
59,8.642071399263484,5.354602624205214,0.0
60,19.666141660379463,4.815762107260094,0.0
61,7.061881476037817,5.106431550863916,0.0
62,8.970690300516917,5.136055440171086,0.0
63,15.512016935214437,5.102741107748167,0.0
64,27.445385706954205,5.409206288338569,0.0
65,10.527417440909876,4.973657314433105,0.0
66,17.834750877580394,4.899031774465188,0.0
67,12.55977983241524,5.603470085680457,0.0
68,5.482454860517416,5.200681749211147,0.0
69,12.771839321670852,5.748701193669475,0.0
70,11.123198174151605,5.437861257871891,0.0
71,13.92030331219259,6.055285933808897,0.0
72,15.277194058314953,5.640317888208808,0.0
73,5.413719626859398,5.184231825184085,0.0
74,5.738193549994698,5.412713299000436,0.0
75,15.9025911145928,6.359631702290176,0.0
76,18.547526205472614,5.164023153420003,0.0
77,10.82591742610439,5.474920332979993,0.0
78,3.0137101738217864,6.058161666674391,0.0
79,23.52860772310656,6.050172051100094,0.0
80,10.507252142893421,6.676308065639404,0.0
81,11.459987458239745,5.468025237829539,0.0
82,2.9019479599402938,5.60858496426075,0.0
83,3.7543391552851495,5.400581402256085,0.0
84,4.974586659340555,5.703780804775892,0.0
85,10.393361915956689,6.101345649596147,0.0
86,15.702142958843304,6.08509922332476,0.0
87,35.04315776171852,8.002259733714048,0.0
88,6.096308723550978,6.615284199379919,0.0
89,14.656753014982147,5.93460666143668,0.0
90,19.568342217520705,6.140897297926939,0.0
91,16.037183488072138,5.6418348800943345,0.0
92,11.616182611712333,5.780228167972223,0.0
93,7.769208461491813,6.071306283543035,0.0
94,7.268538058854908,6.208007287644354,0.0
95,16.31969273019816,5.978107400589416,0.0
96,10.476790487591703,5.803003930382926,0.0
97,11.06645441425812,6.398072298248195,0.0
98,5.500014629975077,6.700627759144732,0.0
99,12.823954170011275,6.04766818911531,0.0
