,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
62,2.344293583400654e-06,0.5986147276547088,55.00000000000001,0.2857239304471113,66.66666666666666,0.00012953387893330142
63,4.068926727655216e-05,0.5213108518031627,55.00000000000001,0.1588497206840634,66.66666666666666,8.848200779129236e-05
64,1.956414523800957e-05,0.554828623408668,55.00000000000001,0.16273373513195497,66.66666666666666,3.788087395694105e-05
65,5.0888191338472476e-05,0.657065307272992,55.00000000000001,0.16426438380801456,66.66666666666666,5.8666823671205755e-05
66,3.0107683955457173e-05,0.5544024431905903,55.00000000000001,0.16232295032762512,66.66666666666666,2.2325422391514795e-05
67,7.346410480275453e-07,0.4619178172192907,55.00000000000001,0.16530347601844772,66.66666666666666,9.739717408822416e-05
68,4.937136489381822e-05,0.4794405382928259,55.00000000000001,0.2864077799512198,66.66666666666666,8.415467475158445e-05
69,1.2060711090685602e-05,0.5610320158949829,55.00000000000001,0.32046147330786384,66.66666666666666,5.248036644838527e-05
70,5.6311830781155916e-05,0.6087064256294351,55.00000000000001,0.16626163791448334,66.66666666666666,2.7122468688461938e-05
71,7.718832755831736e-06,0.539109152417489,55.00000000000001,0.2608903291568907,66.66666666666666,6.743254207398456e-05
72,4.4481700996222884e-05,0.620197703748136,55.00000000000001,0.20040887892930886,66.66666666666666,3.42564000234436e-05
73,4.033867289974583e-05,0.6437300315119827,55.00000000000001,0.30394557074727396,66.66666666666666,3.08893725396246e-05
74,1.8494227823802026e-05,0.5618822481668151,55.00000000000001,0.3546293707578773,66.66666666666666,4.2941864972867035e-05
75,1.4689598970625517e-05,0.5554833572837221,55.00000000000001,0.2988603487061836,66.66666666666666,1.956866302450677e-05
76,6.342104630212091e-06,0.6059621580076755,55.00000000000001,0.3043296260731247,66.66666666666666,1.162629586724806e-05
77,2.8032767811662152e-05,0.5560961835433409,55.00000000000001,0.17121884104453974,66.66666666666666,4.061843174295459e-05
78,5.369265343590994e-05,0.503924894705652,55.00000000000001,0.2263139295206578,66.66666666666666,3.4894201360298405e-05
79,2.1144581636484645e-05,0.648581799739324,55.00000000000001,0.27265239770797095,66.66666666666666,2.4049806687879825e-05
80,3.7364314361830285e-05,0.6924396364026703,55.00000000000001,0.1734799799190477,66.66666666666666,2.7890324598315395e-05
81,1.2826889469932176e-06,0.5422187914043362,55.00000000000001,0.27245609839042406,66.66666666666666,9.432386608087741e-06
82,1.546081533943879e-05,0.647578887325107,55.00000000000001,0.17410508179711232,66.66666666666666,1.12515461923941e-05
83,3.5155339162150416e-05,0.6438670427934332,55.00000000000001,0.21026939019106403,66.66666666666666,2.036071312809159e-05
84,1.3494236253108878e-05,0.5569211808652603,55.00000000000001,0.17582666850937428,66.66666666666666,8.798121511761701e-06
85,2.2865696853640485e-05,0.6259430935372347,55.00000000000001,0.17553991297943514,66.66666666666666,2.570339980479121e-05
86,2.8467101199038892e-05,0.555226543754472,55.00000000000001,0.24002239374392373,66.66666666666666,2.3144971973740213e-05
87,3.336859707195782e-05,0.6195855485416192,55.00000000000001,0.17724338948711849,66.66666666666666,1.1215128802085222e-05
88,3.9283186640321975e-06,0.5042006488424131,55.00000000000001,0.3194694532112767,66.66666666666666,8.616669694293439e-06
89,1.5173910174911419e-05,0.5897445284335617,55.00000000000001,0.21443730211304488,66.66666666666666,1.874664563663886e-05
90,1.2158329557753484e-05,0.5103861162360863,55.00000000000001,0.21594020593322272,66.66666666666666,2.8692318359633986e-05
91,1.5109518643940814e-05,0.6678695354480239,55.00000000000001,0.21394372595322275,66.66666666666666,2.0680869595895575e-05
92,1.8440470615028047e-05,0.5994426490898367,55.00000000000001,0.3198933131806166,66.66666666666666,3.3781664082554315e-05
93,2.544381643933776e-05,0.529994113449076,55.00000000000001,0.21580727570515748,66.66666666666666,1.0949578909615198e-05
94,1.8183987663236893e-05,0.5289661749582418,55.00000000000001,0.24016617728461093,66.66666666666666,5.380235867173534e-06
95,7.124306605172154e-06,0.560090507075884,55.00000000000001,0.18382784622838416,66.66666666666666,1.2593322422492518e-05
96,3.239528623951562e-05,0.5663283664656028,55.00000000000001,0.18319083478409706,66.66666666666666,1.6727156847624848e-05
97,1.1225898006094617e-05,0.4996236302501019,55.00000000000001,0.18499254242229943,66.66666666666666,1.6768497850395094e-05
98,7.75105918572287e-06,0.5722504304958929,55.00000000000001,0.18263945626411884,66.66666666666666,2.4515342851996744e-05
99,7.159175478286989e-06,0.6837639363884696,55.00000000000001,0.1827053330794275,66.66666666666666,1.2619653012254109e-05
