,ASD,ASD,ASD,DEL16p11_2,DEL16p11_2,DEL16p11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
53,0.335512866378277,0.0872445352403398,55.85106382978723,0.08755147016593434,75.0,0.0025766599338627504
54,0.29921926296097484,0.10163213153003725,62.23404255319149,0.6029461079634961,66.66666666666666,0.0005508603913762801
55,0.07393501482336827,0.12899978307397061,61.702127659574465,0.5192497124677882,66.66666666666666,1.156266200025172e-05
56,0.23655541502195934,0.13532596680317263,63.297872340425535,0.3816869453875838,66.66666666666666,3.3292066487027796e-05
57,0.053600235974759214,0.1331428592232436,65.42553191489363,0.866371354553729,66.66666666666666,3.1809117776671716e-05
58,0.11852046625111945,0.15608545342571273,62.76595744680851,0.540902325570221,75.0,1.0004585804606403e-05
59,0.03908714795062571,0.24863630900164907,59.04255319148937,0.246781984566818,66.66666666666666,1.8512486220678124e-07
60,3.649098129189104e-08,0.6418489260005884,62.76595744680851,0.33882227180219265,75.0,0.5072068419320014
61,0.1144656505300461,0.22124030542976447,61.170212765957444,0.64887553461471,66.66666666666666,0.0001588224903779987
62,0.004668597944660098,0.15395605595011283,63.829787234042556,0.70969681858629,66.66666666666666,1.2772614325684128e-05
63,0.260683560524287,0.46371569420314424,63.829787234042556,0.5809714636892351,66.66666666666666,4.079259152397332e-11
64,0.17891808769149728,0.29979878127460863,62.76595744680851,0.2379452462486276,75.0,5.4106729333576915e-06
65,4.0446317901198265e-09,0.30352438565928297,61.702127659574465,0.5275034259529584,66.66666666666666,5.97284061648302e-05
66,0.17947960537065066,0.2166957495631154,65.95744680851064,0.4699835795173833,75.0,5.567374468025387e-05
67,0.0005673724762987563,0.6440063854199909,62.23404255319149,0.3415380969786686,75.0,6.841458889264109e-08
68,0.6172047367717585,0.23937814286275605,57.97872340425532,0.2833025739819128,66.66666666666666,2.6137516711922467e-07
69,0.2562712672278635,0.2304220626412691,62.76595744680851,0.35807496794233634,75.0,1.961679706713595e-05
70,1.8461262143512027e-10,0.607026901592254,62.23404255319149,0.7665838276782716,66.66666666666666,4.875448859082747e-06
71,0.05260800476813346,0.20602362451013792,60.63829787234043,0.5755738054179214,75.0,2.372902478521035e-06
72,0.05180399009709332,0.24333982228192594,59.04255319148937,0.5277131147782569,66.66666666666666,0.00067364914301354
73,0.055414000020110855,0.24020486505924532,63.297872340425535,0.7789981615295988,66.66666666666666,1.6592513223590469e-06
74,0.0017697720845216804,0.2636666230451089,61.702127659574465,0.6487702095618889,66.66666666666666,3.5753518328594093e-09
75,0.20619133572822257,0.30172287287289373,59.04255319148937,0.3313767456137517,75.0,0.0
76,0.006574022172777149,0.28916936202536464,62.23404255319149,1.9923574416812622,50.0,1.686782785307142e-06
77,0.023376773129405462,0.36679831572850297,62.76595744680851,0.41460492949890093,75.0,2.042699343001346e-12
78,0.0003378834117169516,0.4164177975618369,60.63829787234043,0.9734239858788349,66.66666666666666,7.155472864421615e-06
79,0.025881910951929415,0.6911445982038924,62.76595744680851,0.7062394393283026,75.0,4.321799692158396e-05
80,0.0023217902992843805,0.4897283618597482,62.76595744680851,0.845514466809285,75.0,1.7262078230251924e-07
81,0.637618887744175,0.827639211761364,62.23404255319149,0.5130422792951883,75.0,1.0336176359258746e-13
82,3.941371872010277e-06,0.4401894053282946,61.702127659574465,0.8008477199931902,66.66666666666666,5.861977570020142e-14
83,0.014018601980742887,0.5073473764101627,60.1063829787234,0.9201276020382094,66.66666666666666,1.9796719818228158e-11
84,0.0006648422603979823,0.44755213423638274,61.702127659574465,0.6648467902416416,66.66666666666666,3.6751546249024174e-11
85,1.6812237735741413e-05,0.4445275083296776,63.297872340425535,0.8761074919774897,75.0,3.904735975949594e-10
86,0.03129478143612368,0.865797394639207,62.23404255319149,0.5624765643756714,75.0,1.8117785049352654e-11
87,0.0,1.431444073321079,60.63829787234043,0.5820717911498655,75.0,7.272157352088518e-09
88,3.76829640954687e-05,1.3484735416025049,65.95744680851064,0.9104571857341343,66.66666666666666,0.0
89,3.1016373587639715e-05,0.41293652719752777,61.170212765957444,0.7644215442384974,66.66666666666666,2.253074524036979e-07
90,0.045793405101301594,0.4695619274622644,62.76595744680851,0.6333907400788376,66.66666666666666,3.913536161803371e-14
91,0.0,1.0958697229978718,58.51063829787234,0.4619380597864245,66.66666666666666,1.5393526965217515e-09
92,9.649108587013637e-07,0.850552878645284,60.63829787234043,0.342031903124626,75.0,1.2745413972015514e-08
93,7.70332240942097e-09,0.8791385577201349,60.1063829787234,0.569206784882309,66.66666666666666,1.0214262748290959e-08
94,0.0001206908393036883,0.6237882832203732,61.170212765957444,0.4470673564698903,75.0,4.283623247128389e-05
95,1.560616733522602e-05,0.5326142991194072,59.57446808510638,0.4305190708370276,66.66666666666666,4.402828098224377e-10
96,6.773469242359445e-05,0.4424950128620174,62.23404255319149,0.950131911651504,66.66666666666666,0.021461094369410072
97,0.0050500057125554875,0.5368868061939149,59.57446808510638,0.44488877781204605,58.333333333333336,6.8950428304201836e-09
98,4.710422607286719e-06,0.508646762695446,61.702127659574465,0.7012273186240545,66.66666666666666,7.396524008824359e-06
99,9.620407734131967e-06,0.5373164484273871,62.23404255319149,0.4816236334008633,75.0,2.5883883153924992e-08
