,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
43,0.00030624312321854907,0.019742027676994553,94.11764705882352,0.46662411450783775,44.44444444444444,0.0002112091538020702
44,0.00030027929635449935,0.01423719479652311,94.11764705882352,0.5080094418104376,44.44444444444444,0.00013806297198753939
45,0.00010609205061671979,0.014873164096566423,94.11764705882352,0.40188604377329434,44.44444444444444,0.00022126433566724423
46,0.00017500630534486467,0.014641953982975062,94.11764705882352,1.0883952855250532,44.44444444444444,0.00037911574197337116
47,0.0001466209789354496,0.029266380813510056,94.11764705882352,1.095087312683672,44.44444444444444,4.0527997047077394e-05
48,0.00022196374519509884,0.0693671871483759,94.11764705882352,0.3465763841685912,44.44444444444444,0.00018010462991295485
49,0.0001541730022041638,0.014824410834833275,94.11764705882352,0.398930883846633,44.44444444444444,0.0002918623322263255
50,0.00016943344591168583,0.06676892916070444,94.11764705882352,0.34769531209293736,44.44444444444444,0.00029049676536896065
51,0.0003825287048512489,0.022103300009238602,94.11764705882352,0.49279257163632373,44.44444444444444,0.00018372633994585114
52,7.202302150580211e-05,0.020577383676390063,94.11764705882352,0.5930055889531951,44.44444444444444,9.112257782310149e-05
53,0.00012430859186124407,0.015547396170308918,94.11764705882352,0.35118331493379656,44.44444444444444,0.00022365009270104743
54,0.00021028363980129765,0.015162796626740853,94.11764705882352,0.3516556007218085,44.44444444444444,0.00013274455308677892
55,4.146897009987372e-05,0.015690344046312456,94.11764705882352,0.5015030996778491,44.44444444444444,0.0002945613576685223
56,0.00012334638960282706,0.015163566250717924,94.11764705882352,1.1098773720794277,44.44444444444444,8.10104749344022e-05
57,0.000191717153814694,0.014808382767319246,94.11764705882352,0.5242164049133344,44.44444444444444,0.0002338455154164385
58,0.00012028652336028976,0.06648396681552238,94.11764705882352,0.35370842543026526,44.44444444444444,0.0003163179627393592
59,0.0002249318941519213,0.07403058276191614,94.11764705882352,0.5492958143401256,33.33333333333333,0.00010689594418641984
60,5.3109075030822974e-05,0.02032328289986052,94.11764705882352,1.1026558622423062,44.44444444444444,0.00011322471700536744
61,3.0374156750532606e-05,0.014530583304829914,94.11764705882352,0.5259415132051884,44.44444444444444,0.0001241453583102627
62,0.00018440072906130336,0.014871097963412095,94.11764705882352,0.35651051943879947,44.44444444444444,0.00013751797503043243
63,9.652371388768777e-05,0.029954040627592098,94.11764705882352,0.3576798320082984,44.44444444444444,0.00017160791206245543
64,0.00012389280939031902,0.015361476083647034,94.11764705882352,1.4721967395719973,44.44444444444444,5.899358130870072e-05
65,2.6916856823696755e-05,0.014963225857315795,94.11764705882352,1.4842957881524121,44.44444444444444,0.00013487835218448712
66,0.00010261674726467793,0.04654675237798704,94.11764705882352,0.5092508270598154,44.44444444444444,0.00012402123069711228
67,8.046222895214483e-05,0.014712104603363977,94.11764705882352,0.6121883288228607,44.44444444444444,0.00027552584916943896
68,0.00014047221131671108,0.01563686308329723,94.11764705882352,0.361310085053168,44.44444444444444,0.00020624958168451133
69,6.786589517163574e-05,0.014995345466900926,94.11764705882352,0.3610342512648088,44.44444444444444,0.00020609354512543694
70,0.0002943108062797031,0.044297687506181495,94.11764705882352,0.36138512805110085,44.44444444444444,0.0001310462289074685
71,1.928305800065703e-05,0.022525921665143955,94.11764705882352,0.5545272840283889,44.44444444444444,0.00017401315159250568
72,6.716917957927603e-05,0.014827182941721959,94.11764705882352,0.5070185570627671,44.44444444444444,0.00012700981164531094
73,5.477917509504528e-05,0.015693153963811105,94.11764705882352,0.3640547737432637,44.44444444444444,7.535630203141706e-05
74,3.5555227113094635e-05,0.04258926717399502,94.11764705882352,0.36301994079859123,44.44444444444444,0.00011078485980268631
75,3.089275395480202e-05,0.015390403705634754,94.11764705882352,0.3648514450783036,44.44444444444444,6.411949511687255e-05
76,2.8614465333968943e-05,0.01526633736702574,94.11764705882352,0.6037163407719603,44.44444444444444,0.00016725055107193846
77,0.00011141338019766763,0.021573203550680695,94.11764705882352,0.41662068227765586,44.44444444444444,0.00015464409477160916
78,8.592602291646048e-05,0.01488463631748242,94.11764705882352,1.1359610136173137,44.44444444444444,0.00019621323706416286
79,0.00014127440987392052,0.01604848871185506,94.11764705882352,1.5015180408641546,44.44444444444444,5.4382943679152266e-05
80,0.0001960728255476438,0.014891976395394024,94.11764705882352,0.36659852615135063,44.44444444444444,9.546975961575131e-05
81,0.00013562424963971237,0.021745841908732896,94.11764705882352,0.5217864682818365,44.44444444444444,9.115231864548796e-05
82,6.370793406734138e-05,0.016079947340052487,94.11764705882352,1.184380387254763,44.44444444444444,7.179649455007239e-05
83,5.904546440715613e-05,0.015315469842984052,94.11764705882352,0.42167846880489307,44.44444444444444,9.527467855538131e-05
84,5.652172450795049e-05,0.01540071028719362,94.11764705882352,0.6098597674389767,44.44444444444444,7.513865644729524e-05
85,2.5611011028643133e-05,0.0157358408732286,94.11764705882352,1.1746645834944158,44.44444444444444,5.161623686104655e-05
86,8.110385774179924e-05,0.015605527283192592,94.11764705882352,0.5303170335510271,44.44444444444444,0.00011891438578761912
87,0.00010856680456433314,0.04498381712143101,94.11764705882352,0.6259471448667018,44.44444444444444,7.745401299156845e-05
88,6.7474440210375e-05,0.021307258596340823,94.11764705882352,0.37128469771384237,44.44444444444444,4.077390297075293e-05
89,6.707464571488093e-05,0.015554671701738739,94.11764705882352,0.3724506817184807,44.44444444444444,4.980070897512623e-05
90,7.178496558701166e-05,0.01587745434884781,94.11764705882352,1.1804403925061964,44.44444444444444,8.950546224777363e-05
91,3.1596878431726895e-05,0.01579767539090177,94.11764705882352,0.6354917391752111,44.44444444444444,6.897556163505099e-05
92,7.56031200012909e-05,0.016336752017510857,94.11764705882352,0.37442924221705215,44.44444444444444,0.00014778916128264596
93,2.7332974503898714e-05,0.015110071171582473,94.11764705882352,1.5522751520560496,44.44444444444444,3.974156862301294e-06
94,7.791474589123604e-05,0.01574920992230384,94.11764705882352,0.3755283970000583,44.44444444444444,4.8833159078193616e-05
95,0.00010281655738899585,0.01536113645583607,94.11764705882352,0.5320035942086065,44.44444444444444,7.585409785679517e-05
96,8.178215057983396e-05,0.014953138429433355,94.11764705882352,0.6445329598289218,44.44444444444444,4.956469947745974e-05
97,2.280472313014216e-05,0.015557885764475539,94.11764705882352,0.5684079053664882,44.44444444444444,7.800600746533931e-05
98,5.896258399810563e-05,0.06742617909646932,94.11764705882352,0.5305038455380161,44.44444444444444,8.784556201021079e-05
99,3.813774450691132e-05,0.016148103500486705,94.11764705882352,0.4403015764730814,44.44444444444444,8.755739279753516e-05
