,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026
25,2.275053341825135,36.8028387963407,0.0,0.0,0.0,0.0,0.0
26,31.361190191708264,22.251311481900228,0.0,0.0,0.0,0.0,0.0
27,3.63895061015873,16.734749266885498,0.0,0.0,0.0,0.0,0.0
28,6.870076623582628,22.36633688152279,0.0,0.0,0.0,0.0,0.0
29,12.624889427282632,21.18118758128427,0.0,0.0,0.0,0.0,0.0
30,55.110886536467405,23.86033780659534,0.0,0.0,0.0,0.0,0.0
31,29.50945738599704,17.121308501230605,0.0,0.0,0.0,0.0,0.0
32,7.065596890057341,35.31198967422149,0.0,0.0,0.0,0.0,0.0
33,17.734514318643768,18.568654111857818,0.0,0.0,0.0,0.0,0.0
34,9.449882509497064,17.02496544685193,0.0,0.0,0.0,0.0,0.0
35,10.928608409865856,33.31008142171572,0.0,0.0,0.0,0.0,0.0
36,16.200236113105515,18.505711633481827,0.0,0.0,0.0,0.0,0.0
37,6.875659218989215,23.717436561116717,0.0,0.0,0.0,0.0,0.0
38,3.2737819061067985,15.65643816649399,0.0,0.0,0.0,0.0,0.0
39,0.8633935221633597,20.23241330067657,0.0,0.0,0.0,0.0,0.0
40,2.923047243449799,25.36904312152696,0.0,0.0,0.0,0.0,0.0
41,4.316473660362879,21.134422800097155,0.0,0.0,0.0,0.0,0.0
42,2.2300766365304905,17.002140082022063,0.0,0.0,0.0,0.0,0.0
43,0.6870073208667772,21.544599308871476,0.0,0.0,0.0,0.0,0.0
44,7.362187004441237,35.393357361327425,0.0,0.0,0.0,0.0,0.0
45,13.660222240661543,27.378601043479232,0.0,0.0,0.0,0.0,0.0
46,132.3811285119516,21.245048990390845,0.0,0.0,0.0,0.0,0.0
47,14.76724460388282,29.409925299611615,0.0,0.0,0.0,0.0,0.0
48,15.141867047172987,21.78712494988316,0.0,0.0,0.0,0.0,0.0
49,34.348261926142484,19.797060092977453,0.0,0.0,0.0,0.0,0.0
50,14.214958276212055,28.17824534750534,0.0,0.0,0.0,0.0,0.0
51,1.8231404604121821,17.892150474743254,0.0,0.0,0.0,0.0,0.0
52,2.858672936067771,21.533429347952847,0.0,0.0,0.0,0.0,0.0
53,9.059834889577488,12.402455630660683,0.0,0.0,0.0,0.0,0.0
54,2.645962699947704,33.810701753427644,0.0,0.0,0.0,0.0,0.0
55,3.9473879913202605,16.984089059444138,0.0,0.0,0.0,0.0,0.0
56,2.825765033399083,24.987341246751583,0.0,0.0,0.0,0.0,0.0
57,2.9945456345049903,32.345682229187034,0.0,0.0,0.0,0.0,0.0
58,2.3288766209705996,32.75318842610506,0.0,0.0,0.0,0.0,0.0
59,6.718394970256098,21.315880447413797,0.0,0.0,0.0,0.0,0.0
60,0.7312844713369968,22.757795387108757,0.0,0.0,0.0,0.0,0.0
61,0.7201051662849781,23.266692523941813,0.0,0.0,0.0,0.0,0.0
62,0.2264386880466703,14.913200509014704,0.0,0.0,0.0,0.0,0.0
63,0.45799140870612937,38.80327766343821,0.0,0.0,0.0,0.0,0.0
64,0.9276256334153392,30.53481929938453,0.0,0.0,0.0,0.0,0.0
65,0.48108185066816,17.716366271374397,0.0,0.0,0.0,0.0,0.0
66,3.2195376703027616,13.383796122881886,0.0,0.0,0.0,0.0,0.0
67,6.785013912752689,18.807826188256836,0.0,0.0,0.0,0.0,0.0
68,1.2463641613355174,15.858834219243624,0.0,0.0,0.0,0.0,0.0
69,4.967440314453565,32.00444035895098,0.0,0.0,0.0,0.0,0.0
70,0.21690789514073686,13.582997075214587,0.0,0.0,0.0,0.0,0.0
71,2.1905914138878515,30.887353052757213,0.0,0.0,0.0,0.0,0.0
72,1.1693147099669126,22.70666220668978,0.0,0.0,0.0,0.0,0.0
73,0.3192109721705178,22.554834600499433,0.0,0.0,0.0,0.0,0.0
74,14.090547867079628,17.97507336862693,0.0,0.0,0.0,0.0,0.0
75,18.371183832401705,43.451164643579965,0.0,0.0,0.0,0.0,0.0
76,7.675424061157189,27.514773456312138,0.0,0.0,0.0,0.0,0.0
77,23.556290687543925,15.752395803345001,0.0,0.0,0.0,0.0,0.0
78,6.179263617572329,18.41754945199462,0.0,0.0,0.0,0.0,0.0
79,22.13284448079561,21.862170031600925,0.0,0.0,0.0,0.0,0.0
80,3.075176194392379,27.031254557720285,0.0,0.0,0.0,0.0,0.0
81,5.575423312357156,27.056089379951437,0.0,0.0,0.0,0.0,0.0
82,3.3743298051728146,24.05935728398679,0.0,0.0,0.0,0.0,0.0
83,3.005054049978586,16.236465610221625,0.0,0.0,0.0,0.0,0.0
84,3.30764865903534,14.89661034640786,0.0,0.0,0.0,0.0,0.0
85,0.6466869376149107,22.2803786080841,0.0,0.0,0.0,0.0,0.0
86,10.097870361624604,19.062900569912742,0.0,0.0,0.0,0.0,0.0
87,32.67379985346223,16.436206782028822,0.0,0.0,0.0,0.0,0.0
88,19.07018743922388,26.089592707749535,0.0,0.0,0.0,0.0,0.0
89,4.482065154159589,13.957770034074798,0.0,0.0,0.0,0.0,0.0
90,3.9921738374319062,21.400690446995505,0.0,0.0,0.0,0.0,0.0
91,1.9139403042007272,24.894364812821443,0.0,0.0,0.0,0.0,0.0
92,0.23276693835235088,31.587824162061082,0.0,0.0,0.0,0.0,0.0
93,0.10631923073033223,24.224476570441006,0.0,0.0,0.0,0.0,0.0
94,0.5155670269489673,17.969246172238577,0.0,0.0,0.0,0.0,0.0
95,0.11754510235182405,31.188684600547255,0.0,0.0,0.0,0.0,0.0
96,0.618004894369141,20.11044952441083,0.0,0.0,0.0,0.0,0.0
97,0.3916035548353308,29.03596237824588,0.0,0.0,0.0,0.0,0.0
98,0.060732744981004644,21.099990650092884,0.0,0.0,0.0,0.0,0.0
99,0.258938732381678,20.266188955706703,0.0,0.0,0.0,0.0,0.0
