,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,3337.840742948939,4003.6915781088405,0.0,0.0,0.0,0.0,0.0
1,2884.1996861961534,3271.095394491809,0.0,0.0,0.0,0.0,0.0
2,2232.2643258727653,2189.86153883182,0.0,0.0,0.0,0.0,0.0
3,1178.4191725344494,1011.3508798673662,0.0,0.0,0.0,0.0,0.0
4,237.19320308686153,268.8182157467545,0.0,0.0,0.0,0.0,0.0
5,319.07692975402824,272.83032983776656,0.0,0.0,0.0,0.0,0.0
6,340.15898690124,251.28380938312415,0.0,0.0,0.0,0.0,0.0
7,270.96645147404985,200.53894167911258,0.0,0.0,0.0,0.0,0.0
8,201.48143594776238,255.68325274904674,0.0,0.0,0.0,0.0,0.0
9,303.19364849070917,326.5604910963924,0.0,0.0,0.0,0.0,0.0
10,192.96313403607292,260.36770840478215,0.0,0.0,0.0,0.0,0.0
11,102.33605574587007,182.08495772636837,0.0,0.0,0.0,0.0,0.0
12,93.01142798239488,141.2448935953314,0.0,0.0,0.0,0.0,0.0
13,73.12253771158781,171.9597247336658,0.0,0.0,0.0,0.0,0.0
14,128.46505018642796,171.1887069180662,0.0,0.0,0.0,0.0,0.0
15,87.63508853994648,232.56207582623975,0.0,0.0,0.0,0.0,0.0
16,35.01659969893702,134.0592748424879,0.0,0.0,0.0,0.0,0.0
17,81.90735726585513,122.15811494658298,0.0,0.0,0.0,0.0,0.0
18,50.95758925249015,182.1958273801591,0.0,0.0,0.0,0.0,0.0
19,100.92840969990002,120.13301362713328,0.0,0.0,0.0,0.0,0.0
20,38.716089035283176,134.3292748514895,0.0,0.0,0.0,0.0,0.0
21,25.22507172229699,138.0172896145304,0.0,0.0,0.0,0.0,0.0
22,35.53483271694522,107.92176370927461,0.0,0.0,0.0,0.0,0.0
23,14.005022188404673,114.92326313809917,0.0,0.0,0.0,0.0,0.0
24,22.28405347975468,101.73782256584079,0.0,0.0,0.0,0.0,0.0
25,12.53365159981525,136.4521976313377,0.0,0.0,0.0,0.0,0.0
26,33.81620190307899,105.36125623797469,0.0,0.0,0.0,0.0,0.0
27,36.457670062621695,121.48330093610707,0.0,0.0,0.0,0.0,0.0
28,22.60961519503185,84.82202323075683,0.0,0.0,0.0,0.0,0.0
29,17.769189066507003,146.94873280326198,0.0,0.0,0.0,0.0,0.0
30,29.688225189635045,95.3979537847514,0.0,0.0,0.0,0.0,0.0
31,12.010251771899902,98.22587556184544,0.0,0.0,0.0,0.0,0.0
32,32.39433743511248,110.77498920483595,0.0,0.0,0.0,0.0,0.0
33,3.8560796179087062,108.98005977215777,0.0,0.0,0.0,0.0,0.0
34,2.313694906723997,94.59853897432549,0.0,0.0,0.0,0.0,0.0
35,7.451557311668301,127.32347833222484,0.0,0.0,0.0,0.0,0.0
36,11.174667812095983,99.87518565676274,0.0,0.0,0.0,0.0,0.0
37,5.231046782472143,119.42473281468385,0.0,0.0,0.0,0.0,0.0
38,5.8551018873888605,96.4688765824003,0.0,0.0,0.0,0.0,0.0
39,5.383667780376259,123.46495979576102,0.0,0.0,0.0,0.0,0.0
40,3.9484536065341014,116.12366032738255,0.0,0.0,0.0,0.0,0.0
41,5.418745361264156,109.15130792629512,0.0,0.0,0.0,0.0,0.0
42,2.0226123579063247,107.08624113432055,0.0,0.0,0.0,0.0,0.0
43,1.446264547909181,124.96360960730324,0.0,0.0,0.0,0.0,0.0
44,1.3012591103818665,108.07315390997744,0.0,0.0,0.0,0.0,0.0
45,1.7155644817511395,102.30263554038547,0.0,0.0,0.0,0.0,0.0
46,7.810087638874495,137.13176159364303,0.0,0.0,0.0,0.0,0.0
47,10.700906421201164,102.86260860760133,0.0,0.0,0.0,0.0,0.0
48,8.160022048854552,132.27465358628902,0.0,0.0,0.0,0.0,0.0
49,2.090310723567013,109.62683191644146,0.0,0.0,0.0,0.0,0.0
50,2.324059845003358,99.6305349099665,0.0,0.0,0.0,0.0,0.0
51,3.4169144395712614,113.18471748082206,0.0,0.0,0.0,0.0,0.0
52,6.950409588376336,110.19502383646584,0.0,0.0,0.0,0.0,0.0
53,0.7968300300862342,125.54018810439902,0.0,0.0,0.0,0.0,0.0
54,1.7111097446715011,116.40999815922687,0.0,0.0,0.0,0.0,0.0
55,1.1250771071477372,113.78483537118132,0.0,0.0,0.0,0.0,0.0
56,0.832638990600845,125.67812338168986,0.0,0.0,0.0,0.0,0.0
57,0.6897891431363836,102.22894502501897,0.0,0.0,0.0,0.0,0.0
58,1.6319047474302117,123.34253326573787,0.0,0.0,0.0,0.0,0.0
59,0.47816479011967067,112.385695019145,0.0,0.0,0.0,0.0,0.0
60,0.5592866608003656,117.46748817981623,0.0,0.0,0.0,0.0,0.0
61,0.9525067412315085,130.86869342114068,0.0,0.0,0.0,0.0,0.0
62,0.453022370114911,121.35070132452343,0.0,0.0,0.0,0.0,0.0
