,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,3653.2077477108473,797.8309059017123,0.0,0.0,0.0,0.0,0.0
1,2557.2044812309496,492.7430632422047,0.0,0.0,0.0,0.0,0.0
2,1275.5965901077307,240.2104313743858,0.0,0.0,0.0,0.0,0.0
3,362.2191271034356,65.44757310039518,0.0,0.0,0.0,0.0,0.0
4,569.6235250098387,68.16311113078538,0.0,0.0,0.0,0.0,0.0
5,926.7797678133606,80.4663189262871,0.0,0.0,0.0,0.0,0.0
6,177.83852064948434,32.27812759094485,0.0,0.0,0.0,0.0,0.0
7,297.45223170298374,76.39409082630013,0.0,0.0,0.0,0.0,0.0
8,407.07046901214716,73.07496086875028,0.0,0.0,0.0,0.0,0.0
9,305.1005844550159,26.670523572968165,0.0,0.0,0.0,0.0,0.0
10,493.440646426134,27.6086297343509,0.0,0.0,0.0,0.0,0.0
11,182.92458706253984,32.59776002844481,0.0,0.0,0.0,0.0,0.0
12,137.24736062699608,33.056227110211175,0.0,0.0,0.0,0.0,0.0
13,181.78790973494537,40.71815015995712,0.0,0.0,0.0,0.0,0.0
14,71.70214456671263,15.634506138106147,0.0,0.0,0.0,0.0,0.0
15,107.05639974098318,21.019300102444156,0.0,0.0,0.0,0.0,0.0
16,14.429413007380987,23.62689070997705,0.0,0.0,0.0,0.0,0.0
17,27.05726045616654,18.400103532241378,0.0,0.0,0.0,0.0,0.0
18,63.2435142763005,15.055278564624725,0.0,0.0,0.0,0.0,0.0
19,87.63430999416096,23.73866212334071,0.0,0.0,0.0,0.0,0.0
20,43.383242550191035,22.018988934195015,0.0,0.0,0.0,0.0,0.0
21,15.08716774304107,25.24777340288767,0.0,0.0,0.0,0.0,0.0
22,19.44144591576978,15.80782353340499,0.0,0.0,0.0,0.0,0.0
23,14.566174092757672,30.651795153332024,0.0,0.0,0.0,0.0,0.0
24,46.9685750172541,28.260873258399606,0.0,0.0,0.0,0.0,0.0
25,11.906995969038169,11.777155378714696,0.0,0.0,0.0,0.0,0.0
26,7.3092679835930445,20.081547292578005,0.0,0.0,0.0,0.0,0.0
27,47.59371556545746,12.039205093589265,0.0,0.0,0.0,0.0,0.0
28,10.490573996778016,19.38557795447241,0.0,0.0,0.0,0.0,0.0
29,15.587335671533893,44.13681314448617,0.0,0.0,0.0,0.0,0.0
30,3.855225154996865,31.794034396796967,0.0,0.0,0.0,0.0,0.0
31,6.629314429951776,17.399109326033816,0.0,0.0,0.0,0.0,0.0
32,11.957331333656938,18.713953735697277,0.0,0.0,0.0,0.0,0.0
33,6.883169320483568,25.897602415354715,0.0,0.0,0.0,0.0,0.0
34,2.7638940368056204,30.501254189900312,0.0,0.0,0.0,0.0,0.0
35,10.342878972466075,43.759599723698784,0.0,0.0,0.0,0.0,0.0
36,4.977011496381903,23.783161277958452,0.0,0.0,0.0,0.0,0.0
37,2.5380057449638507,20.005356098161265,0.0,0.0,0.0,0.0,0.0
38,3.511189396640707,19.032947599980112,0.0,0.0,0.0,0.0,0.0
39,3.305632898531281,20.084661020666108,0.0,0.0,0.0,0.0,0.0
40,8.969627246770884,32.36309093243257,0.0,0.0,0.0,0.0,0.0
41,1.2726398333411426,34.52304532332335,0.0,0.0,0.0,0.0,0.0
