,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3
46,0.053666136104533545,3.702165688069589,0.0,0.0,0.0,0.0,0.0
47,0.06494460932056324,3.834090368136352,0.0,0.0,0.0,0.0,0.0
48,0.15714454453428844,3.3364178669616664,0.0,0.0,0.0,0.0,0.0
49,0.19526316691875426,4.33776188772973,0.0,0.0,0.0,0.0,0.0
50,0.037192941437521616,3.896635178664866,0.0,0.0,0.0,0.0,0.0
51,0.0894703321298758,4.661824165731686,0.0,0.0,0.0,0.0,0.0
52,0.09718395546827494,3.882300026990448,0.0,0.0,0.0,0.0,0.0
53,0.043940117498071495,3.3949827704743867,0.0,0.0,0.0,0.0,0.0
54,0.006631830226462321,4.775565711308551,0.0,0.0,0.0,0.0,0.0
55,0.007829905310108826,3.537343759449126,0.0,0.0,0.0,0.0,0.0
56,0.23241729538028072,4.33858742600542,0.0,0.0,0.0,0.0,0.0
57,0.013646747531672743,3.857595570114882,0.0,0.0,0.0,0.0,0.0
58,0.03797289865762131,4.706495262406413,0.0,0.0,0.0,0.0,0.0
59,0.12071923724282822,3.843302487882587,0.0,0.0,0.0,0.0,0.0
60,0.19008356723764314,3.8709002971936233,0.0,0.0,0.0,0.0,0.0
61,0.08750689213784087,3.4225290728656135,0.0,0.0,0.0,0.0,0.0
62,0.13672987262969793,3.6376670385704055,0.0,0.0,0.0,0.0,0.0
63,0.02004935898133558,3.677135066721245,0.0,0.0,0.0,0.0,0.0
64,0.0379195466801211,3.856493250217993,0.0,0.0,0.0,0.0,0.0
65,0.019018988896881923,4.026722254942907,0.0,0.0,0.0,0.0,0.0
66,0.024800046272162653,4.302082248980532,0.0,0.0,0.0,0.0,0.0
67,0.4395538140117384,3.31728338353711,0.0,0.0,0.0,0.0,0.0
68,0.10229635750090853,3.8782923045414477,0.0,0.0,0.0,0.0,0.0
69,0.07877852340681366,4.243075060686333,0.0,0.0,0.0,0.0,0.0
70,0.04426730492092173,3.2966161566330077,0.0,0.0,0.0,0.0,0.0
71,0.002056061251140417,3.4986195980980814,0.0,0.0,0.0,0.0,0.0
72,0.5683340953453595,5.597036114816083,0.0,0.0,0.0,0.0,0.0
73,0.1927656943241522,3.527690543433526,0.0,0.0,0.0,0.0,0.0
74,0.021117389823032365,3.699423409281597,0.0,0.0,0.0,0.0,0.0
75,0.2426846708834526,4.6294883624955405,0.0,0.0,0.0,0.0,0.0
76,0.004501625364307144,4.266654346348592,0.0,0.0,0.0,0.0,0.0
77,0.5826485472929179,3.222820475476503,0.0,0.0,0.0,0.0,0.0
78,0.051428941022066924,3.7958034460488763,0.0,0.0,0.0,0.0,0.0
79,0.019712747221535078,3.8424522108471466,0.0,0.0,0.0,0.0,0.0
80,0.007206053659426126,4.1021302816816965,0.0,0.0,0.0,0.0,0.0
81,0.04634270915643622,4.2308766894603655,0.0,0.0,0.0,0.0,0.0
82,0.009356515927566929,3.8478545576716283,0.0,0.0,0.0,0.0,0.0
83,0.012836509775793778,3.8620509981338373,0.0,0.0,0.0,0.0,0.0
84,0.00785072559514794,3.930036408272113,0.0,0.0,0.0,0.0,0.0
85,0.3325852760781509,3.3830172863369965,0.0,0.0,0.0,0.0,0.0
86,0.08472587593187517,3.9976161101282206,0.0,0.0,0.0,0.0,0.0
87,0.06988402299810889,4.386426195058796,0.0,0.0,0.0,0.0,0.0
88,0.004866415354826501,3.539250369363565,0.0,0.0,0.0,0.0,0.0
89,0.022298131403153145,4.070788265405956,0.0,0.0,0.0,0.0,0.0
90,0.009085763009585024,3.9851827319778184,0.0,0.0,0.0,0.0,0.0
91,0.15031611384448168,3.4380864769807573,0.0,0.0,0.0,0.0,0.0
92,0.12961775500395542,3.642091256738532,0.0,0.0,0.0,0.0,0.0
93,0.06356846652004727,3.768026879740745,0.0,0.0,0.0,0.0,0.0
94,0.008964586396856131,4.064932981785156,0.0,0.0,0.0,0.0,0.0
95,0.004529309491476541,3.646901807930369,0.0,0.0,0.0,0.0,0.0
96,0.03781517469765997,3.7281609273831644,0.0,0.0,0.0,0.0,0.0
97,0.1060899172632765,3.8955077654803505,0.0,0.0,0.0,0.0,0.0
98,0.0015332130244946267,4.08880720744269,0.0,0.0,0.0,0.0,0.0
99,0.03677996844343338,3.887845958535988,0.0,0.0,0.0,0.0,0.0
