,BIP,BIP,BIP,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6299993205689618,0.0786130240143949,75.0,0.15557387879616608,44.44444444444444,0.6979446812710184
1,0.6835964640681251,0.0839613787592207,75.0,0.1564354400326791,44.44444444444444,0.7117917219393909
2,0.22210258877449993,0.08373407264651456,75.0,0.15217479678561333,44.44444444444444,0.683842969005744
3,0.5173134113415493,0.07659856165024435,75.0,0.14857709613264294,44.44444444444444,0.7061889136864644
4,0.3919018897325318,0.07269682775663742,75.0,0.15657531055126778,44.44444444444444,0.6838825302508802
5,0.5714330254639498,0.07244896324349634,75.0,0.15479719141297293,44.44444444444444,0.7231518860748132
6,0.5162840279236436,0.07252929778802619,75.0,0.15278800173040916,44.44444444444444,0.6980939906683008
7,0.7182413654513867,0.07208239467271944,75.0,0.15296153939441362,55.55555555555556,0.7009180183781192
8,0.6659636704189233,0.07181854727193265,75.0,0.15703202248981987,44.44444444444444,0.7015082242611013
9,0.6660122899837082,0.07155161256356939,75.0,0.1514296324342465,44.44444444444444,0.6864467686915314
10,0.5044186100802598,0.07094004231974198,75.0,0.1489119331965074,44.44444444444444,0.7190154673458542
11,0.7715745630479695,0.0702680059281821,75.0,0.1609344451429531,44.44444444444444,0.7170683485221988
12,0.5166867347812224,0.0715292400738055,75.0,0.15383365393658183,55.55555555555556,0.6950158428618213
13,0.6750709162538943,0.0867239977238572,75.0,0.15538824816548813,44.44444444444444,0.6895321159087938
14,0.45154894947179197,0.0730951326525887,75.0,0.15646369518323297,44.44444444444444,0.6987672532449656
15,1.4256675786097623,0.20194483932941765,75.0,0.15229521799804507,55.55555555555556,0.6878073321747303
16,0.31165945057005784,0.09826816677252345,75.0,0.1528510080191402,44.44444444444444,0.687943341154453
17,0.4147652385816344,0.07073907224071224,78.125,0.15164592103917618,44.44444444444444,0.6916270247973042
18,0.19130666684633224,0.09538423007341715,78.125,0.1537577088846878,44.44444444444444,0.696210249363476
19,0.6392786921021333,0.13485899082805772,71.875,0.15456773728973378,44.44444444444444,0.697179771279786
20,0.053582538568336634,0.14099563929372688,71.875,0.1548305567755328,22.22222222222222,0.7029359739492412
21,0.0043406935412232265,0.13143154330386997,78.125,0.1759179865132829,44.44444444444444,0.4879885367368906
22,0.06998972683563731,0.16929691327014268,68.75,0.1759969708516909,55.55555555555556,0.6879980475821394
23,0.15214125162732595,0.12439727890664326,81.25,0.1556380751105206,33.33333333333333,0.6235845542725057
24,0.0931693650160647,0.1302108139177801,81.25,0.21361705519023044,55.55555555555556,0.289357626849821
25,0.5911941466850448,0.2540641090592497,71.875,0.15736079424581328,44.44444444444444,0.6402094095953849
26,0.0009920864454482235,0.1719238552335921,78.125,0.18414847167079723,44.44444444444444,0.6914543134061265
27,0.044275699705628904,0.13487036731911212,78.125,0.1338859299576934,33.33333333333333,0.8565581865885746
28,0.0007523040010013821,0.15361614162544246,78.125,0.6825595939119162,55.55555555555556,0.49944201806717886
29,0.0036410419076379646,0.14602295214377378,84.375,0.1943160240373886,22.22222222222222,0.5606458780988738
30,0.07937987369925412,0.18977651952773958,71.875,0.25202899168705595,33.33333333333333,0.49585287379710746
31,0.2927141298430026,0.1540492457154217,75.0,0.7512260318125554,55.55555555555556,0.1435450136226377
32,0.07479133469663438,0.13777275659871385,81.25,0.31328042981609033,44.44444444444444,0.6718137380969894
33,0.06399341099756903,0.15702767020643257,78.125,0.29447309445250536,33.33333333333333,0.33796532722124234
34,0.00023775736008236557,0.14616306040627874,78.125,0.852767933730922,44.44444444444444,0.5083080420370532
35,0.005196872505560753,0.17422095136175492,68.75,0.513222496515286,22.22222222222222,0.7401125469158361
36,0.0005367220069237256,0.13688516031401915,78.125,0.315678973272745,55.55555555555556,0.5762715907064226
37,0.0002498209227309024,0.17982904860260146,78.125,0.43835741690845276,55.55555555555556,0.4608052027941851
38,0.0001405882970526875,0.18355651238359072,78.125,0.4318900878279719,44.44444444444444,0.4884886311733064
39,0.00011786666275369758,0.2181760149852646,75.0,0.1346665883416713,33.33333333333333,0.4951773318680179
40,0.0006279427651626532,0.1781123701330869,81.25,0.24826060804897615,33.33333333333333,1.488667265145214
41,2.8419038369214156,0.27582799854148643,65.625,0.40806325961543677,22.22222222222222,0.036900477400408485
42,0.819209259985759,0.10068498835453465,68.75,0.2431372403654166,33.33333333333333,0.4165789436725767
43,0.004880066812958848,0.2111100921927056,71.875,0.24027185010338792,44.44444444444444,0.009877877312498794
44,0.0003551661834159604,0.19311600366860143,68.75,0.36398368691297833,33.33333333333333,1.0721146874037932
45,0.0008019070835835812,0.18865606260211415,68.75,0.30697814409100216,44.44444444444444,0.025866441870174894
46,0.10388894864778564,0.2144752961210068,68.75,0.38060919715396246,55.55555555555556,0.6658605940014716
47,0.0026530247862856845,0.18070718501259747,71.875,0.21153352139913253,44.44444444444444,0.8722707416826707
48,0.0005682366612940525,0.17443584799610296,81.25,0.32751006244776104,22.22222222222222,0.08452771441058521
49,4.5455792559555614e-05,0.16998482334566134,81.25,1.0521945399203714,55.55555555555556,0.001771485048752996
50,8.010442200390299e-05,0.1857573242696225,81.25,0.778557273239715,22.22222222222222,0.002997099757109332
51,0.0007148951266956024,0.17325137110621477,75.0,0.5233420336431794,44.44444444444444,2.328024793022642
52,6.526615216938981e-05,0.1722425234064335,81.25,0.33058084018605083,55.55555555555556,0.568722696915614
53,0.0006103055028699574,0.15308754322526327,81.25,0.48716996792810563,22.22222222222222,1.2443873009825026
54,0.0017547762994233039,0.18002109110306544,71.875,0.2530764095636886,44.44444444444444,0.0033417182830568853
55,7.005492321366825e-05,0.19222128741831487,75.0,0.7340325310300314,22.22222222222222,0.014648044328716962
56,0.00016489688185383452,0.25190748880100056,75.0,0.2457869085026151,44.44444444444444,0.004761259946424294
57,4.2402766096300315e-05,0.2069411301403798,78.125,0.41533578414728045,22.22222222222222,0.002635793995529535
58,2.5944222277728796e-05,0.19820451811449374,78.125,0.381241564016651,22.22222222222222,0.001217792203787558
59,0.00010801397556234128,0.19982304590010214,81.25,0.3935563382940253,22.22222222222222,0.0011758322394824965
60,0.00014970022759181408,0.19802807514383924,81.25,0.43691337282960124,44.44444444444444,0.14821003148996922
61,0.00019225561633937709,0.20711225509913328,75.0,0.3014725622689251,22.22222222222222,0.004157503829547994
62,6.217963052195713e-05,0.21226878782312247,75.0,1.1311089829933705,44.44444444444444,0.0013969760127021408
63,9.568919834064057e-05,0.2094600063343978,75.0,1.3148999598736009,44.44444444444444,0.002309861253819699
64,0.00015792791110602272,0.20528478836769948,75.0,0.5153561964773007,55.55555555555556,0.05340540158157775
65,0.00017155582368289882,0.20243674955516672,71.875,0.30629960475986306,33.33333333333333,0.016342853901235844
66,0.0002035437254529432,0.20093031683037801,81.25,0.2687319029282844,33.33333333333333,0.00014699714107711576
67,4.299460846005396e-05,0.23979054832014127,81.25,1.6486611835053502,55.55555555555556,1.9425262112285965e-05
68,0.0002476119981024384,0.17023586805886715,81.25,0.40145475024128535,55.55555555555556,2.011870022609681
69,6.40800232121338e-05,0.18564307804514182,75.0,0.8334355103084918,44.44444444444444,0.0028911728377374623
70,7.718770869049887e-05,0.22261170022915397,81.25,0.2835433844949524,44.44444444444444,0.0021015536556173203
71,3.259653592662153e-05,0.19942495672154711,71.875,0.7873830494082283,22.22222222222222,0.0005812779522748626
72,0.00017245561773915238,0.20163060377279002,75.0,0.44462973150915297,22.22222222222222,0.0010860392874785147
73,2.4602511819503886e-05,0.2050786304381972,81.25,0.761841659795308,22.22222222222222,0.00014559911459391853
74,1.0497224860363402e-05,0.2094591184522912,81.25,0.4973099087844129,22.22222222222222,0.00042099065503796006
75,3.432668562988415e-06,0.21390174749983826,81.25,0.9971179476873636,22.22222222222222,0.0002705335683506467
76,3.4377324882757334e-05,0.2177828073546746,81.25,0.7941803552072069,22.22222222222222,0.00023128015388654754
77,2.298959264667557e-05,0.22232000052724782,81.25,0.8036610624293492,22.22222222222222,0.0002305650826821997
78,6.2115693821296825e-06,0.22722167735178064,81.25,0.34171835700659975,22.22222222222222,0.0003375234261203561
79,2.5317041462743085e-05,0.23171611775964254,81.25,0.554215596615315,22.22222222222222,5.87763330433403e-05
80,4.0193344815690366e-06,0.2359883002591413,81.25,0.527578907536484,22.22222222222222,0.00012345414481598202
81,9.560298408603803e-06,0.23884926238976706,81.25,0.7102107678050387,22.22222222222222,4.466269896498176e-05
82,7.764978769092835e-06,0.24190649382982748,81.25,0.3370849723591099,22.22222222222222,5.083122891551271e-05
83,2.5799160541103007e-06,0.2444188943570505,81.25,0.7379184552479763,22.22222222222222,0.0001309919430647977
84,1.2242341246639698e-07,0.24674294902455357,81.25,0.333872130407648,22.22222222222222,9.110102291361401e-05
85,9.900506079518915e-06,0.2483508817876709,81.25,0.8878658039125321,22.22222222222222,5.163350565097707e-05
86,1.0055219097717223e-05,0.24993681194089268,81.25,0.45464245938858533,22.22222222222222,3.80159655735857e-05
87,3.6041940716400693e-06,0.2527012196942689,81.25,0.9262900510167841,33.33333333333333,0.00014318657184357448
88,1.0927483453813616e-06,0.25340095519455963,81.25,0.7834979931458166,33.33333333333333,0.00010183531680971002
89,9.127678200293314e-07,0.2549816639892404,81.25,0.9768258621248656,22.22222222222222,3.7912439284401286e-05
90,2.382191942180034e-06,0.2558183508484906,81.25,0.4097711820488367,22.22222222222222,4.248890768213187e-05
91,4.489981721495799e-06,0.257509498589961,81.25,0.9455251691304238,33.33333333333333,0.00014474513158370826
92,6.917917317784008e-06,0.2578133505766751,81.25,0.6416540937308347,22.22222222222222,3.233158535763708e-05
93,2.1178864972190395e-06,0.2594608057453038,81.25,0.9547456635206664,33.33333333333333,0.0001260045058755106
94,3.854068350724686e-06,0.25950164699536443,81.25,0.34010460458855574,22.22222222222222,1.6132508816698973e-05
95,1.5365503464001916e-06,0.2604800830223989,81.25,0.7668560914171036,33.33333333333333,0.0003855657196863734
96,1.6110903137080817e-06,0.2547203667394504,81.25,1.1654574471309838,33.33333333333333,9.301920156435269e-05
97,1.3925925292662504e-05,0.24559081096653954,81.25,0.3840485740257835,33.33333333333333,7.012957197130146e-05
98,8.182860067489171e-07,0.24310277708162542,81.25,0.9530852023501502,33.33333333333333,2.7240341589947565e-05
99,7.410448602260745e-06,0.24503098516557753,81.25,0.8013048697743164,33.33333333333333,0.00011229214917528817
