,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.6931009852834578,0.09241583485545504,43.333333333333336
1,0.6921120507603435,0.09244455194093269,43.333333333333336
2,0.6985281596301107,0.09243665359136259,43.333333333333336
3,0.6951795904479439,0.09244470190205226,43.333333333333336
4,0.6920191041393428,0.09238452776974178,43.333333333333336
5,0.6938755111133628,0.09233646201028395,50.0
6,0.6908818089271209,0.09222623191195652,73.33333333333333
7,0.6977490411002015,0.09188432676983038,56.666666666666664
8,0.6876459955891512,0.09178228394319042,76.66666666666667
9,0.6534075667190948,0.08981325573907643,60.0
10,1.1191388912623976,0.11443900467437101,50.0
11,0.8779930128209062,0.11193058391874325,50.0
12,0.44240054111663224,0.06313274034304268,80.0
13,0.6408882657221663,0.06868720287991747,83.33333333333334
14,0.2914327277023522,0.07297557820155906,70.0
15,0.17581770554809517,0.07803081611464487,83.33333333333334
16,0.1306904353742531,0.08973313939106237,70.0
17,0.0071954075631621844,0.09849817108343686,80.0
18,0.07782934655618763,0.09808977117963066,76.66666666666667
19,0.02630703178402735,0.10490581690393155,76.66666666666667
20,0.12939063874709172,0.1275334244017449,66.66666666666666
21,0.14491513794429978,0.10287547267057755,73.33333333333333
22,0.004659081581249404,0.09888748076719205,76.66666666666667
23,0.013006618102150688,0.11319782878555487,73.33333333333333
24,0.0171862528547002,0.12059084405657858,76.66666666666667
25,0.0018912859786581553,0.11580901504814409,73.33333333333333
26,0.0008270104495734646,0.11531921551870145,76.66666666666667
27,0.0008356329097050976,0.14486264195400234,70.0
28,0.005507230944820019,0.19343578337761863,66.66666666666666
29,0.001042505477376398,0.13097445276951544,80.0
30,0.0015387392739140116,0.11742713130432854,76.66666666666667
31,0.00033503836643585753,0.14481839983806727,76.66666666666667
32,0.00047448039556877456,0.12397752842639148,76.66666666666667
33,0.0005552274468393029,0.1275312587621241,76.66666666666667
34,0.00033686217312747606,0.12448292517161222,76.66666666666667
35,0.00048618568064716274,0.13348436678745987,76.66666666666667
36,0.0004847918868126317,0.12591154429785661,76.66666666666667
37,0.00013082171625636242,0.1488840864372549,76.66666666666667
38,0.0002381038816285006,0.15165637923409528,76.66666666666667
39,0.0005253402730217574,0.14620420855035954,76.66666666666667
40,0.0003500240571815213,0.14458904065532205,76.66666666666667
41,7.805769016537192e-05,0.14834327787496615,76.66666666666667
42,0.0001373879613734286,0.13311111328766906,76.66666666666667
43,0.0003725712678265625,0.1520701462908637,76.66666666666667
44,0.0003046500031502731,0.1362450086014183,76.66666666666667
45,0.0002580503001375184,0.14950218075932128,76.66666666666667
46,0.00011156524261053517,0.1488807440897035,76.66666666666667
47,8.80129843319031e-05,0.1366830396905362,76.66666666666667
48,0.00023452907271059794,0.13970424960243616,76.66666666666667
49,8.144063071738162e-05,0.15496843009611305,76.66666666666667
50,9.119672094415538e-05,0.14357099812048058,76.66666666666667
51,0.00014634392220117657,0.14121606956449653,76.66666666666667
52,2.5582917833928157e-05,0.14986101445481287,76.66666666666667
53,0.00015020761202426638,0.14735306166598863,76.66666666666667
