,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6
48,0.0006637669046660431,2.676579515291956,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
49,0.00046357909601501304,2.678454184753679,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
50,0.0004185412282552093,2.734679699168601,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
51,0.00010026233303312653,2.740679058621951,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
52,0.0004413844968587762,2.73928315186784,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
53,0.00020621899076154072,2.752658316806149,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
54,0.0003457971000268006,2.766828862298752,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
55,0.0006388257609160769,2.7488131375840914,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
56,0.00023357359444350445,2.730078410409947,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
57,0.000143601593661663,2.7560103728426246,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
58,0.00021013417732070793,2.766663671629119,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
59,0.0001382479021967465,2.8203628428716683,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
60,0.0003294350698393142,2.8530390126542917,71.42857142857143,0.5833333333333334,0.5,1.0,0.3333333432674408
61,0.0002511710523090323,2.8212119662988626,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
62,6.805139068862562e-05,2.7993121695197907,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
63,3.966838497129479e-05,2.808861068552537,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
64,0.00016910960010046457,2.821020727857014,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
65,0.00012841983881909587,2.8667019216280525,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
66,0.0002493821767273016,2.8851094187601802,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
67,0.0002294137943120823,2.8802427062724605,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
68,7.765297379793376e-05,2.8536968618305125,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
69,5.799008490479267e-05,2.8523883144172544,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
70,0.00034885762582007946,2.882084668570844,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
71,0.0001447405597608398,2.932945551883364,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
72,0.00026122541193127915,2.966426733556129,71.42857142857143,0.5833333333333334,0.5,1.0,0.3333333432674408
73,0.00010229618829856848,2.9218683731744237,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
74,0.00016039755321712454,2.8774812823337834,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
75,0.0001713595109091739,2.905948244941565,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
76,0.00014127127591790202,2.9425860827499006,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
77,6.3825053668968e-05,2.9649572523339285,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
78,0.00010064066478825794,2.9747282837953226,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
79,0.0001538093567485571,2.98138030928555,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
80,0.00013103574977031403,2.9853973948532393,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
81,0.000322221080421378,2.989752685902704,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
82,0.00013535878342593253,2.979524465849196,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
83,0.00015552605864319345,2.9898233741520452,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
84,2.9926999595160054e-05,3.020009998368186,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
85,0.0001783451323427604,3.021574783403674,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
86,0.00018147824280562817,3.003965192566121,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
87,8.880949993902374e-05,3.005876203930125,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
88,0.0001035769884419586,3.039617877544956,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
89,8.156476535143396e-05,3.0694245046777513,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
90,2.6720096925848124e-05,3.074513007905459,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
91,2.348186643943571e-05,3.058235460345611,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
92,9.352365357757537e-05,3.0542294721057814,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
93,0.00011850307650339307,3.055522227222768,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
94,0.00014675763438895978,3.075425063240575,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
95,0.0001330084854468824,3.1294787118212732,71.42857142857143,0.5833333333333334,0.5,1.0,0.3333333432674408
96,0.00010454024414598433,3.134772833212509,71.42857142857143,0.5833333333333334,0.5,1.0,0.3333333432674408
97,0.00014368995967572378,3.116895984135115,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
98,1.8075806560456932e-06,3.077646457661906,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
99,4.072071940681034e-05,3.075563635564262,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
