,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.7730577506297885,0.0842010160052958,55.932203389830505,0.08296052181460846,77.27272727272727,0.5992119854941738
1,0.8161903115752897,0.08080420095860927,63.13559322033898,0.07485058569029962,77.27272727272727,0.8203455798557686
2,0.31783702772693184,0.08304791649091554,64.40677966101694,0.08484805684282117,68.18181818181817,0.3880877510210995
3,2.265525497397889,0.09474018979080656,64.83050847457628,0.07434323857465311,72.72727272727273,0.4512768314535046
4,0.45230726839934654,0.09329129248724342,62.28813559322034,0.07370991666973267,77.27272727272727,0.0744673269038042
5,0.2650435066496071,0.1028383158095421,63.983050847457626,0.10648600770272389,77.27272727272727,0.049566743365887116
6,0.6225067350704246,0.09784932139193998,63.983050847457626,0.08759104213843126,81.81818181818183,0.0068608165024885625
7,0.08780281426560173,0.10911199857036055,63.983050847457626,0.0803814279485787,72.72727272727273,0.01156872071076513
8,0.7770409024133397,0.1149569457205469,61.86440677966102,0.07293832085845227,72.72727272727273,0.0012471462732237017
9,0.10267271632265745,0.1429410784482875,61.86440677966102,0.0802902762926992,77.27272727272727,0.0010365994663017147
10,0.025894054433173552,0.1391905121587582,65.67796610169492,0.08255859618488814,77.27272727272727,0.006384131778426987
11,0.0035235343698985545,0.1503088540278012,63.559322033898304,0.11444465635750355,68.18181818181817,0.000833518314495559
12,0.0921678263428014,0.17268501550481588,61.440677966101696,0.12600731856541955,77.27272727272727,0.0005316990349139907
13,0.00925590077983036,0.17235149281055878,66.52542372881356,0.140535447983149,68.18181818181817,0.0025435611022231607
14,0.0037710895253508926,0.17999227002515236,65.2542372881356,0.10750615525190801,68.18181818181817,0.0006079851246953155
15,0.0012264576469677457,0.21251290854348326,64.83050847457628,0.17341625802648508,68.18181818181817,0.00017345697221409067
16,0.014639444060268911,0.21587223743414702,64.40677966101694,0.13196871251589473,77.27272727272727,0.0008023813973430995
17,0.04265344846138217,0.21268618085348256,63.983050847457626,0.12598843544099297,72.72727272727273,0.0011601404229443976
18,0.05507327768424786,0.23635579310588492,66.52542372881356,0.120219138980766,77.27272727272727,0.0010352485711548425
19,5.8835729267802615e-06,0.24863995311764486,64.40677966101694,0.12626007307150885,77.27272727272727,0.0007283509106626139
20,0.0014566927136706214,0.2649342250289627,63.13559322033898,0.13084677622840687,72.72727272727273,3.14087655117624e-05
21,0.0010352120797631978,0.28906177016136625,64.40677966101694,0.15639865883143314,72.72727272727273,0.0005659371503327906
22,0.0010115453962073167,0.2617648796970402,63.983050847457626,0.1465317679741011,72.72727272727273,0.00015814136752083038
23,2.7640666332704796e-06,0.2646055006566259,65.67796610169492,0.14517672738902176,72.72727272727273,0.0002743399131627383
24,3.197797465018074e-06,0.26669102316343873,64.40677966101694,0.15384384754768543,72.72727272727273,8.122847226223518e-05
25,6.473509598898996e-05,0.27718099833072257,65.2542372881356,0.15432069092399897,72.72727272727273,3.748853481242449e-05
26,0.00016893641905432635,0.26485487953603,64.83050847457628,0.14263083603370358,72.72727272727273,0.00012357217094851166
27,0.000240206435123035,0.27414983683453265,64.40677966101694,0.15407187415654355,77.27272727272727,8.751011921067114e-05
28,0.0001254232116331258,0.28135062455599047,63.983050847457626,0.1564002703538219,77.27272727272727,9.854970841522463e-05
29,0.00033353676939023723,0.27623342761584707,64.83050847457628,0.14843282120228996,77.27272727272727,2.9007877670114823e-05
30,0.000109403602493885,0.27429716696132006,63.983050847457626,0.15071760361240225,77.27272727272727,0.00010547370443465228
31,1.2779729175919036e-05,0.27682408533861363,64.40677966101694,0.16740302045011154,77.27272727272727,1.877414632747138e-05
32,8.58446302915192e-05,0.2793523686232656,64.40677966101694,0.16461543044912316,77.27272727272727,6.150442621961171e-05
33,8.11265054367397e-05,0.2775252687191563,63.983050847457626,0.16093705981141856,77.27272727272727,3.368002446510856e-05
34,0.00019907224809518825,0.27676464770836107,63.983050847457626,0.14419369294092388,77.27272727272727,3.511836056569251e-05
35,1.2090875989040917e-05,0.28149027693170714,64.40677966101694,0.1633710302949007,77.27272727272727,4.915327406742089e-05
