,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1
54,0.8576842345777838,176.99787756410555,0.0,0.0,0.0,0.0,0.0
55,0.12070983676230418,176.73713773471957,0.0,0.0,0.0,0.0,0.0
56,0.18328624349306735,177.81216282673884,0.0,0.0,0.0,0.0,0.0
57,0.021000358272446545,180.11408671449115,0.0,0.0,0.0,0.0,0.0
58,0.27038293414093933,181.0471501887058,0.0,0.0,0.0,0.0,0.0
59,2.056019984446396,181.68485185912377,0.0,0.0,0.0,0.0,0.0
60,0.1490562583656663,184.11307475174374,0.0,0.0,0.0,0.0,0.0
61,0.5424027550173587,183.84283635246103,0.0,0.0,0.0,0.0,0.0
62,1.2007981390509963,181.5582111907147,0.0,0.0,0.0,0.0,0.0
63,1.5945469532085226,187.19526827577334,0.0,0.0,0.0,0.0,0.0
64,0.6238906521626949,183.9993280401007,0.0,0.0,0.0,0.0,0.0
65,0.8488066681693124,181.20643146216662,0.0,0.0,0.0,0.0,0.0
66,0.008164885555926767,179.88684528621198,0.0,0.0,0.0,0.0,0.0
67,0.4246704865420349,181.1753390764477,0.0,0.0,0.0,0.0,0.0
68,0.023241160122540416,181.95646253749152,0.0,0.0,0.0,0.0,0.0
69,0.6614063201862259,179.6687621448954,0.0,0.0,0.0,0.0,0.0
70,0.25305325738402673,179.47492344954168,0.0,0.0,0.0,0.0,0.0
71,0.7525032261900633,180.66565764335652,0.0,0.0,0.0,0.0,0.0
72,0.04563978090907886,179.66580956084505,0.0,0.0,0.0,0.0,0.0
73,2.283429738498545,181.4829225707431,0.0,0.0,0.0,0.0,0.0
74,0.10233397672512083,181.67702350674176,0.0,0.0,0.0,0.0,0.0
75,0.11597057608059376,182.42082327477976,0.0,0.0,0.0,0.0,0.0
76,1.0305384400141084,181.42191030236168,0.0,0.0,0.0,0.0,0.0
77,0.09051112086852296,178.27425720985377,0.0,0.0,0.0,0.0,0.0
78,1.2917846421025057,182.28510938145058,0.0,0.0,0.0,0.0,0.0
79,1.1408872425306376,186.7156362718755,0.0,0.0,0.0,0.0,0.0
80,0.041577581049319745,183.77774676230817,0.0,0.0,0.0,0.0,0.0
81,0.023596550527476817,180.1198030661921,0.0,0.0,0.0,0.0,0.0
82,0.07255884328665053,176.16875326843797,0.0,0.0,0.0,0.0,0.0
83,0.06009586701439579,175.67946616891072,0.0,0.0,0.0,0.0,0.0
84,2.0369149732957244,180.48548146594504,0.0,0.0,0.0,0.0,0.0
85,0.823178561841365,179.58822758857713,0.0,0.0,0.0,0.0,0.0
86,1.1491129304777328,184.88931409093905,0.0,0.0,0.0,0.0,0.0
87,0.24613042043931888,183.15205005325055,0.0,0.0,0.0,0.0,0.0
88,0.15505045892490582,182.2834487734552,0.0,0.0,0.0,0.0,0.0
89,2.9652283346111408,185.59775717307622,0.0,0.0,0.0,0.0,0.0
90,0.044278535148355995,187.00443094450083,0.0,0.0,0.0,0.0,0.0
91,0.18466772651919694,185.67585522957768,0.0,0.0,0.0,0.0,0.0
92,0.011435118126774241,183.2553557939832,0.0,0.0,0.0,0.0,0.0
93,0.40190098048557793,181.00296724780148,0.0,0.0,0.0,0.0,0.0
94,0.09644871756629926,181.50693034721206,0.0,0.0,0.0,0.0,0.0
95,1.7026283713113888,182.07191057967782,0.0,0.0,0.0,0.0,0.0
96,0.3157828616613857,178.79185376407514,0.0,0.0,0.0,0.0,0.0
97,1.0490257921352115,178.05625385916852,0.0,0.0,0.0,0.0,0.0
98,2.634801830684766,185.15544062148194,0.0,0.0,0.0,0.0,0.0
99,6.233526889204912,192.22834046182328,0.0,0.0,0.0,0.0,0.0
