,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1
81,0.03399865565252865,22.406378241079437,0.0,0.0,0.0,0.0,0.0
82,0.21311265458410383,22.56449513767011,0.0,0.0,0.0,0.0,0.0
83,4.834440346087637,23.05738251898396,0.0,0.0,0.0,0.0,0.0
84,3.1564893323635177,23.245149521756453,0.0,0.0,0.0,0.0,0.0
85,1.4903931487260234,22.56689842631728,0.0,0.0,0.0,0.0,0.0
86,0.6342309748515179,22.410597985104488,0.0,0.0,0.0,0.0,0.0
87,1.1618404036276135,22.37560085118076,0.0,0.0,0.0,0.0,0.0
88,2.048947443650532,22.375680638880937,0.0,0.0,0.0,0.0,0.0
89,1.7075944193245292,22.277403114757533,0.0,0.0,0.0,0.0,0.0
90,0.36722284529563426,22.53790938977486,0.0,0.0,0.0,0.0,0.0
91,1.0938229142055618,22.641955616506426,0.0,0.0,0.0,0.0,0.0
92,0.7705876630265732,22.558878852781607,0.0,0.0,0.0,0.0,0.0
93,0.2143407952803284,22.75511518468427,0.0,0.0,0.0,0.0,0.0
94,0.4276638519395771,23.252377163947628,0.0,0.0,0.0,0.0,0.0
95,0.6281298310085434,22.94642527710871,0.0,0.0,0.0,0.0,0.0
96,0.7882272480365883,22.604016841782155,0.0,0.0,0.0,0.0,0.0
97,0.13936780435700208,22.683536438147343,0.0,0.0,0.0,0.0,0.0
98,0.003972619553725248,22.36942258080662,0.0,0.0,0.0,0.0,0.0
99,9.018594765279604e-05,22.59797062171734,0.0,0.0,0.0,0.0,0.0
