,SZ,SZ,SZ,DUP22q11_2,DUP22q11_2,DUP22q11_2
51,6.68454986916775e-05,0.2442054910980958,74.80314960629921,0.11201486026454384,50.0,0.390752277902119
52,0.0008011501462486285,0.21661572306304053,77.95275590551181,0.09903393839465215,50.0,0.611390073417212
53,6.235166592063664e-06,0.3040289629653352,79.52755905511812,0.1256278051090726,50.0,0.24733206768912308
54,0.0001251041621494825,0.252703530860347,79.52755905511812,0.1317714349653779,62.5,0.4731509685220465
55,0.005298325751007618,0.28698293482263965,77.95275590551181,0.12965352391935403,37.5,0.30391806480663935
56,1.6099945736090213e-06,0.26817610788997975,76.37795275590551,0.3015289253692892,37.5,0.062126102049550436
57,0.025455310678599165,0.20777500375946792,77.95275590551181,0.13232135445520468,37.5,0.2616287408663277
58,2.31764605788474e-05,0.36217413237536944,74.01574803149606,0.400213617683184,50.0,0.14492742946605316
59,3.871745699564956e-06,0.3353440338863576,76.37795275590551,0.27980210330663347,50.0,5.129167967029934
60,0.5664304775555836,0.4058002617883653,74.01574803149606,0.8849307279428512,50.0,8.002987131081927e-05
61,0.00011929806821070646,0.2236921310189818,74.01574803149606,0.8554406538118009,50.0,0.20666650059027514
62,0.0007825829643231247,0.3512854440292933,75.59055118110236,0.4962645144098646,50.0,0.0022760221303638603
63,1.2540759671757625e-06,0.35153406851187896,74.80314960629921,0.509757673789805,50.0,0.0005840248250858363
64,3.7187473214182674e-07,0.3247656955370389,78.74015748031496,0.6763162459720415,25.0,0.13514621869630625
65,1.3209668359912353e-08,0.3988641098077549,80.31496062992126,0.8962684747068413,25.0,0.00011058701915111521
66,2.953811459348872e-07,0.3517509096249783,71.65354330708661,0.43018788127004537,75.0,7.128391214941682e-06
67,9.882729941792454e-08,0.36530865819902814,76.37795275590551,0.6406416526287577,50.0,1.4668886032099006e-06
68,5.024944077094172e-07,0.33725685846261877,76.37795275590551,0.5526934779552091,62.5,0.00011696865310302656
69,9.042122701239527e-05,0.3022986857932716,74.01574803149606,0.8219336100281565,50.0,0.0020233767163223824
70,3.289424815027991e-05,0.3621275238212485,75.59055118110236,0.6370202975528477,50.0,2.568823670570985e-05
71,7.85194155624729e-07,0.35192606623895106,74.01574803149606,0.9224839980118965,50.0,2.5120322063982813e-05
72,5.578505470238906e-06,0.325158947154633,74.80314960629921,0.7945205168712361,62.5,5.12535999184977e-06
73,4.977682259794167e-07,0.3338309093808042,74.80314960629921,0.8029510982390305,62.5,2.4186938519060937e-06
74,1.995325579277998e-05,0.33317620896090094,74.80314960629921,0.8072859456052437,62.5,5.291568516505882e-07
75,2.1646478457037876e-06,0.34397692664576984,74.80314960629921,0.8105286491191552,62.5,5.278033840625488e-07
76,4.117936080085573e-08,0.34312773099377647,74.80314960629921,0.8109960391537592,62.5,0.00011617565818626633
77,2.2321176910346205e-06,0.34713449433939336,74.80314960629921,0.8122054893715591,62.5,1.8010723815856317e-06
78,5.209808772964052e-08,0.3488276900132728,74.80314960629921,0.8122351165399921,62.5,7.682834435109078e-07
79,2.9865185505202934e-08,0.3514416132492899,74.80314960629921,0.8156771369148772,62.5,3.6861176880370554e-07
80,6.991557170118618e-07,0.35583963806679936,74.80314960629921,0.8185690440165172,62.5,0.0001786144139461157
81,1.0400580143504988e-06,0.3568484551949106,74.80314960629921,0.8211307592166828,62.5,1.1327011220663686e-06
82,5.465588995513461e-06,0.36044550396138986,74.80314960629921,0.8234208228505124,62.5,2.4016558765333964e-06
83,5.808573684829683e-06,0.36284004721792423,74.80314960629921,0.8232890806271287,62.5,5.750163677145033e-05
84,2.933850739642641e-07,0.37067836808131044,74.80314960629921,0.8238917399241245,50.0,4.766807062734612e-07
85,3.245819330970488e-07,0.3674482645563501,74.80314960629921,0.8246584438556608,50.0,0.00010291611903763576
86,3.013486929009718e-06,0.37030233868475587,74.80314960629921,0.8306958296175297,62.5,4.362298427041948e-05
87,1.0545932132237949e-06,0.37155862140560053,74.80314960629921,0.831832227903485,50.0,1.906952164728888e-07
88,4.5910288008337445e-07,0.3757680900092523,74.80314960629921,0.8329480805359043,50.0,3.389127961660752e-07
89,6.028116098937745e-07,0.37670409291669177,74.80314960629921,0.8359755442533066,50.0,5.410199287181639e-08
90,7.68874462029074e-07,0.3784136385037497,74.80314960629921,0.8368040684837504,50.0,6.514488377961458e-05
91,3.316563143526209e-07,0.38183712309669865,74.80314960629921,0.8398629289526194,50.0,7.0910896567146e-08
92,6.184084123890553e-09,0.3809464916832257,74.80314960629921,0.8413228221203071,50.0,2.7751329673862066e-07
93,2.994245328483389e-08,0.382721376048483,74.80314960629921,0.8433738855090991,50.0,9.591842036007222e-07
94,1.1609763477360535e-07,0.387020727467369,74.80314960629921,0.8457351821602311,50.0,4.768674165397951e-08
95,2.1127390670131238e-07,0.3883177492247142,74.80314960629921,0.8476948308291212,50.0,1.055625483878713e-06
96,1.2641543327032875e-06,0.39164596796451656,74.80314960629921,0.8509755253713235,50.0,4.1163515706434105e-05
97,1.6416257986864086e-07,0.390312975279426,74.80314960629921,0.8528693584097724,50.0,2.062807561998128e-07
98,1.6489689404291308e-07,0.39246140586497336,74.80314960629921,0.8532938214499158,50.0,2.1757348884061647e-06
99,3.396251139288927e-07,0.39548176639857263,74.80314960629921,0.8565787826165178,50.0,6.69917484350579e-08
