,BIP,BIP,BIP
44,1.567310268690264e-05,0.25136815126237205,80.64516129032258
45,1.5664468516438476e-05,0.23813306734502798,80.64516129032258
46,9.323983188463285e-06,0.25121124175187637,80.64516129032258
47,1.4792905231569776e-05,0.243027509737684,80.64516129032258
48,1.1105409202684856e-05,0.247148532451844,80.64516129032258
49,1.6637411622572118e-06,0.2534532138202998,80.64516129032258
50,2.639086019960497e-05,0.24310101962429873,80.64516129032258
51,2.0629075113105574e-05,0.2448671010121361,80.64516129032258
52,7.627319105321522e-06,0.2445409559698218,80.64516129032258
53,3.044929070685629e-05,0.24888086077558152,80.64516129032258
54,3.740904565302233e-06,0.2667476851789155,80.64516129032258
55,2.4711014568508036e-05,0.2474126713649748,80.64516129032258
56,3.4981225472071976e-06,0.25212939840237497,80.64516129032258
57,1.7238593825300696e-06,0.24971779893732732,80.64516129032258
58,2.0913231240285042e-05,0.2541896146035016,80.64516129032258
59,4.172935870727637e-06,0.25747584187472305,80.64516129032258
60,1.0260321618857848e-05,0.2586380706872228,80.64516129032258
61,1.689326691416994e-06,0.26001933551504475,80.64516129032258
62,2.6851629288462262e-05,0.2532478857323977,80.64516129032258
63,5.961732103866717e-05,0.2732405418909798,80.64516129032258
64,1.9796758030503667e-05,0.26394283598096935,80.64516129032258
65,6.76374874745259e-07,0.2626679803866504,80.64516129032258
66,1.4449920699014932e-06,0.2736704145361678,80.64516129032258
67,2.8337760191831714e-07,0.2605318539057739,80.64516129032258
68,2.027591904750036e-06,0.26882813327699084,80.64516129032258
69,6.375815292006087e-06,0.2796394715304195,80.64516129032258
70,1.0192003258532543e-06,0.2680135338332293,80.64516129032258
71,1.6032676153550218e-05,0.27527142083479295,80.64516129032258
72,6.368529219029493e-08,0.2730296504207951,80.64516129032258
73,1.1094346967272568e-06,0.26093190651685316,80.64516129032258
74,2.497584803860174e-06,0.2620200827954093,80.64516129032258
75,1.5324226069825017e-06,0.2693440880578463,80.64516129032258
76,2.2730529648861108e-06,0.2734196154723096,80.64516129032258
77,8.320576860639201e-07,0.27429263795277165,80.64516129032258
78,1.3759531764307941e-05,0.275138832331293,80.64516129032258
79,7.091975319559356e-06,0.27209646779288604,80.64516129032258
80,1.6809798000770521e-06,0.2656412785208839,80.64516129032258
81,1.8832605212987602e-06,0.2689804092748765,80.64516129032258
82,1.6584804003087854e-06,0.28033418295863244,80.64516129032258
83,3.696740889138759e-07,0.27030434424316685,80.64516129032258
84,1.3618873072877535e-06,0.2763950012445075,80.64516129032258
85,5.970529121441813e-07,0.2769963950944828,80.64516129032258
86,6.30485833063324e-07,0.2718147373449516,80.64516129032258
87,3.215260818876939e-06,0.28363076305756396,80.64516129032258
88,2.041881829418345e-07,0.2725451116791147,80.64516129032258
89,2.902694040665754e-06,0.2696442447568302,80.64516129032258
90,1.3358855514204256e-05,0.28640346510036274,80.64516129032258
91,1.98100641752732e-06,0.27069933241910016,80.64516129032258
92,6.649394944709505e-06,0.28055252016492294,80.64516129032258
93,1.126406303295987e-06,0.29439232969870754,80.64516129032258
94,9.886429102692722e-07,0.2828810488648667,80.64516129032258
95,1.1373583691432527e-06,0.2801985271877924,80.64516129032258
96,2.530699550740885e-06,0.284571851078229,80.64516129032258
97,5.784224055596403e-06,0.27412583107854693,80.64516129032258
98,1.145280234799781e-06,0.2903634669663961,80.64516129032258
99,3.132100690393384e-06,0.27829377022354007,80.64516129032258
