,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,0.18649127664893592,0.12016227518932479,64.83333333333333,0.1631005494117641,57.49999999999999,0.15136144333913198,0.1385508199158684,62.0,0.40066310332820687
1,0.4305008691257522,0.0689011028804456,77.66666666666666,0.04075375968910357,85.5,0.1898233973413465,0.056636132289185875,80.5,0.3786967044867701
2,0.044723134678278056,0.05343796549972132,83.16666666666667,0.036564321349033056,89.66666666666666,0.47388167424102945,0.04506305395214603,85.33333333333334,0.3538108851625148
3,0.42414112606894405,0.04920012057516397,84.5,0.03315921439724899,89.33333333333333,0.2957363758599585,0.03978201295385391,86.16666666666667,0.10915195664737054
4,0.3539901408646488,0.033570519239212344,88.0,0.03658961206918133,87.5,0.8560733361888427,0.03320533552775407,87.83333333333333,0.12510442651161327
5,1.4528792272732005,0.04288306610332006,87.5,0.06574576060083992,78.83333333333333,0.5885582468501528,0.04727903751334977,84.5,0.5187643204111319
6,0.030829353284482552,0.050043074970658644,84.0,0.03295956881973114,90.0,0.1531709761094652,0.041831093161737186,86.83333333333333,0.32124028193255433
7,0.33370109667763254,0.037648617973111614,87.5,0.03318605516178481,89.83333333333333,0.03846160664217103,0.03722975042442892,89.33333333333333,0.22981543755814554
8,0.013485164193996086,0.03604289732448166,90.0,0.04019336029035652,87.66666666666667,0.47334536961330254,0.03427835653020349,89.83333333333333,0.08577627800606097
9,0.21894245752797561,0.031068390005267118,89.83333333333333,0.03650479606895581,88.16666666666667,0.2696746057237538,0.030231263244687015,90.5,0.4209978748309579
10,0.02958172315757026,0.03288638406384332,90.16666666666666,0.04918815188838628,85.83333333333333,0.07982156786106974,0.038379552733799595,89.0,0.15838335926268765
11,0.48347177266123925,0.04573855741811153,86.33333333333333,0.029050615423587244,91.33333333333333,1.1778093800417073,0.04144305898955023,88.16666666666667,0.78173899871142
12,0.5944000441382313,0.04989910141354995,85.66666666666667,0.032365082800707594,91.33333333333333,0.2227628313351583,0.04478147849784389,87.0,0.02857220046950583
13,0.025954358121701594,0.03681769960592356,90.5,0.05923388197869461,82.66666666666667,0.403792211807174,0.04375875577890389,87.33333333333333,0.08814022359924498
14,0.052815405657790054,0.03328048705072386,90.0,0.0364793783331726,88.83333333333333,0.04571458088619352,0.03165345821993266,90.66666666666666,0.1464135353438811
15,0.028340978454913315,0.03595756418384818,88.83333333333333,0.03129757525559082,91.33333333333333,0.07321404862510258,0.03358867348242225,90.66666666666666,0.06061335634327234
16,0.2408738485293082,0.037784578388563424,89.33333333333333,0.03643246757653887,90.33333333333333,0.14095643171895572,0.036343590427975636,89.5,0.3307425978031411
17,0.20223407643977964,0.051494946698039626,85.5,0.031436365884656856,92.16666666666666,0.00854353375972306,0.043326477611548106,87.5,0.78686262963586
18,0.19742722727250525,0.03413627549179752,88.33333333333333,0.0320194729151979,91.16666666666666,0.11706393749971843,0.033441117404209846,90.16666666666666,0.032081385582680866
19,0.23461478188942475,0.03855903253813456,87.5,0.028334615074469247,92.16666666666666,0.5223949010913197,0.03804181409501536,88.16666666666667,0.18813552373471024
