,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,88.62655813812047,8.658364264804705,0.0
1,39.39994730185175,6.088515964544203,0.0
2,161.39526444559294,16.154031272326133,0.0
3,78.10160876840109,4.900889951474057,0.0
4,75.84467797506747,7.93372263657955,0.0
5,15.764159133831692,4.707860842580233,0.0
6,21.348213000062067,4.59905209932485,0.0
7,83.96748214542887,4.3308258756828515,0.0
8,54.58099733081454,4.278625396639188,0.0
9,25.72018548472769,6.800464979150919,0.0
10,12.565217430551165,4.481761507833347,0.0
11,18.23938180587788,4.628223136675055,0.0
12,18.447030361608203,5.050980336990338,0.0
13,13.451965282717454,4.088162471518011,0.0
14,31.68751026250377,4.355692000315728,0.0
15,30.688448391161145,5.070574286854651,0.0
16,19.011787852515372,6.0819351525832035,0.0
17,31.335075073812085,4.308785215517981,0.0
18,59.59268395702337,6.169586494511393,0.0
19,26.314356575065368,4.096387954089453,0.0
20,19.314412723026102,3.994816357659163,0.0
21,7.2473852636523475,3.962845176655932,0.0
22,7.939506136774753,3.9510178574176695,0.0
23,4.21611468766741,5.442959512075515,0.0
24,12.09570052521827,3.9443302614893194,0.0
25,37.26729683035101,3.8798847627126265,0.0
26,44.87249725802223,4.46209617740358,0.0
27,28.776475602199966,4.372433592737869,0.0
28,44.23165164854316,4.758867272055805,0.0
29,8.851042150369652,3.9451630221439427,0.0
30,28.784615098126352,4.30097098566177,0.0
31,38.25854752909047,4.602821334592283,0.0
32,17.251312761454667,4.042204251209365,0.0
33,36.48301334866949,4.29167808031441,0.0
34,5.710463671023423,3.955076950039415,0.0
35,20.296444163619956,4.608876208105342,0.0
36,40.581614294036996,4.777028907645826,0.0
37,18.36017765951527,6.654053825392033,0.0
38,35.997618405417384,4.139721926909373,0.0
39,33.582917814179815,3.749831776347996,0.0
40,47.25870748467038,5.956897967665299,0.0
41,9.933087099778769,4.064410333050495,0.0
42,16.16469980162088,3.9278743868889303,0.0
43,32.577174167249865,5.205742074280229,0.0
44,14.912027436164788,4.972574851290394,0.0
45,22.46191658189195,3.832073309811274,0.0
46,26.430059070046525,4.035606293952214,0.0
47,26.917436421916797,6.638211433225239,0.0
48,23.095739088710094,4.1889474058632254,0.0
49,15.954065627333112,4.111955788237631,0.0
50,40.21130158737103,3.9352255966474727,0.0
51,21.99434590263155,5.014908732039022,0.0
52,21.181062103245267,4.137902003737807,0.0
53,10.36960244185797,4.7068277015623465,0.0
54,34.83920213978931,4.118001646574045,0.0
55,29.02291795293932,4.592357492941653,0.0
56,15.94877537795728,3.8952239557630137,0.0
57,10.15160079452692,3.749957276067629,0.0
58,20.48195816721355,4.372876342912889,0.0
59,19.15025678380037,4.34686850761514,0.0
60,12.397674681974864,4.298336402246576,0.0
61,41.04214480976352,4.457344533814685,0.0
62,11.189515998462241,5.201462357892795,0.0
63,12.837120827494466,4.05906226282756,0.0
64,12.837491059133033,4.068391827306166,0.0
65,16.52787787985447,3.9351674421972818,0.0
66,11.070511364513486,3.932637196715728,0.0
67,39.984762113579706,4.180178478113509,0.0
68,12.70676004058309,4.0207492271763465,0.0
69,10.897151407784515,4.267398385364181,0.0
70,19.804928555691042,4.101616122047008,0.0
71,31.94496956836989,4.1288704649733,0.0
72,22.23439477297262,4.850106530666719,0.0
73,30.14083244973942,4.3007764819541645,0.0
74,11.921287667003524,4.555296892774914,0.0
75,18.68443401737039,4.246559171711266,0.0
76,15.51274148082853,4.323354871754457,0.0
77,8.31533373750516,4.266158760186463,0.0
78,8.315048833362372,4.105153232108853,0.0
79,24.168499512378354,4.934424944430073,0.0
80,8.52707663250832,4.13157210006978,0.0
81,39.92390785842729,6.904363312630586,0.0
82,27.34735723947051,4.621903108721622,0.0
83,11.475091805474001,4.463261582447776,0.0
84,12.36803246620997,4.571367251624501,0.0
85,9.206425791840248,4.4630495851781715,0.0
86,21.362758340070894,4.413217180950209,0.0
87,10.500456504610243,6.09438200104769,0.0
88,8.461899305741387,4.584658868177435,0.0
89,21.49369094335437,4.7607880433950855,0.0
90,13.952222807265251,4.4887667729161045,0.0
91,10.836942433142505,4.586964686022787,0.0
92,16.976323120077854,4.732796115866892,0.0
93,4.033589778727769,5.177027655570857,0.0
94,2.880728609132455,4.498187728858388,0.0
95,19.460842417173566,4.52083560894929,0.0
96,6.228349196517694,4.643487284485261,0.0
97,9.543174868628432,4.749123609426548,0.0
98,17.501015658258186,5.101486286915263,0.0
99,27.692141885464764,4.549590173696129,0.0
